2216.25,-8.37793655886013
2216.5625,-8.405113167958215
2216.875,-8.471548177749883
2217.1875,-8.53694360302529
2217.5,-8.614036551885102
2217.8125,-8.73610430987896
2218.125,-8.876501465937483
2218.4375,-9.033461252328568
2218.75,-9.246169349937375
2219.0625,-9.405252127968975
2219.375,-9.521103653020049
2219.6875,-7.092145413927129
2210.0,-4.087343733693078
2210.3125,-5.758599873019032
2210.625,-8.109416782745543
2210.9375,-7.888349010187643
2211.25,-7.662177512419248
2211.5625,-7.5153913867770115
2211.875,-7.367963773441957
2212.1875,-7.234224367528787
2212.5,-7.133133330941523
2212.8125,-7.053967320851887
2213.125,-6.999246540891746
2213.4375,-6.920995624258268
2213.75,-6.856305225657686
2214.0625,-6.843404669241839
2214.375,-6.80607999117678
2214.6875,-5.687065857770675
2215.0,-4.953733521026388
2215.3125,-6.114641742092715
2215.625,-6.703211608471165
2215.9375,-6.674971483245924
2216.25,-6.638250312406722
2216.5625,-6.665076415633165
2216.875,-6.667458835266374
2217.1875,-6.643246610412598
2217.5,-6.630031785202292
2217.8125,-6.620471324954027
2218.125,-6.623785515809445
2218.4375,-6.5876533868471965
2218.75,-6.561291037806602
2219.0625,-6.578338438813733
2219.375,-6.423012820853594
2219.6875,-2.630343586215296
2220.0,-1.6768184634502006
2220.3125,-3.3831178089860012
2220.625,-6.578734672363294
2220.9375,-6.6095822152654655
2221.25,-6.6044481546024585
2221.5625,-6.662975919736345
2221.875,-6.699168956403784
2222.1875,-6.707082384072983
2222.5,-6.726148414239334
2222.8125,-6.748859986451267
2223.125,-6.784464944634471
2223.4375,-6.781294372117024
2223.75,-6.788400876662547
2224.0625,-6.84168244828516
2224.375,-6.8435095784916955
2224.6875,-4.314812463900437
2225.0,-3.3916341794967497
2225.3125,-5.007184194615505
2225.625,-7.025401947583976
2225.9375,-7.06607535631135
2226.25,-7.097798086815313
2226.5625,-7.194810516436653
2226.875,-7.27296807566642
2227.1875,-7.336678955194368
2227.5,-7.422971220137127
2227.8125,-7.5288810699997795
2228.125,-7.669180968564118
2228.4375,-7.805870763826565
2228.75,-7.958747364861672
2229.0625,-8.170869126675049
2229.375,-8.254509520903115
2229.6875,-5.031923164747685
2220.0,-6.440919907463564
2220.3125,-8.033208072635917
2220.625,-9.674154973826381
2220.9375,-9.463981094934116
2221.25,-9.245604791980991
2221.5625,-9.078415008229342
2221.875,-8.930040550409291
2222.1875,-8.793193490520359
2222.5,-8.722416762385846
2222.8125,-8.609494566185852
2223.125,-8.570208078681713
2223.4375,-8.500658302388837
2223.75,-8.446950247940364
2224.0625,-8.434417163091723
2224.375,-8.361325410941156
2224.6875,-5.7915920535400724
2225.0,-4.870231247350542
2225.3125,-6.471898647891464
2225.625,-8.288581200637275
2225.9375,-8.256928830799527
2226.25,-8.215521978937549
2226.5625,-8.212170144201325
2226.875,-8.200240541398362
2227.1875,-8.16609025004241
2227.5,-8.18142133169422
2227.8125,-8.136186318816312
2228.125,-8.151527524498082
2228.4375,-8.12385847254518
2228.75,-8.107737482920577
2229.0625,-8.12869037130067
2229.375,-8.08512579467001
2229.6875,-5.465631357374739
2230.0,-4.542028203235425
2230.3125,-6.161980759165642
2230.625,-8.12834751293317
2230.9375,-8.128581023036647
2231.25,-8.11690267463505
2231.5625,-8.142690727387318
2231.875,-8.159754095639125
2232.1875,-8.154480956112106
2232.5,-8.20103711218804
2232.8125,-8.184489787053081
2233.125,-8.229227416287829
2233.4375,-8.231851726779993
2233.75,-8.244989198473112
2234.0625,-8.295441325343312
2234.375,-8.286061628213297
2234.6875,-5.810001493999176
2235.0,-4.893609376647942
2235.3125,-6.506583999647963
2235.625,-8.441513274019737
2235.9375,-8.472926032582164
2236.25,-8.493182303464621
2236.5625,-8.552908304748156
2236.875,-8.615021690370115
2237.1875,-8.663193233131128
2237.5,-8.776989477497743
2237.8125,-8.843153469914608
2238.125,-8.99279242848121
2238.4375,-9.130928193612593
2238.75,-9.303753562289266
2239.0625,-9.52397468914499
2239.375,-9.684888493917061
2239.6875,-7.354301465575858
2230.0,-4.026836897379595
2230.3125,-5.701650222479691
2230.625,-8.300765017462682
2230.9375,-8.151412468346813
2231.25,-7.969299025136102
2231.5625,-7.804305123335919
2231.875,-7.618164372247802
2232.1875,-7.485756014395279
2232.5,-7.377611949677366
2232.8125,-7.293467879602776
2233.125,-7.230732113764613
2233.4375,-7.206998428937598
2233.75,-7.135794435070283
2234.0625,-7.080888720430117
2234.375,-7.020569644138971
2234.6875,-5.881990277542743
2235.0,-5.138048601513175
2235.3125,-6.279944136342126
2235.625,-6.897719093395883
2235.9375,-6.8729264251169475
2236.25,-6.849675007235815
2236.5625,-6.843126804008674
2236.875,-6.787390612729682
2237.1875,-6.754668987826337
2237.5,-6.728285404274477
2237.8125,-6.712046986580017
2238.125,-6.706556040247625
2238.4375,-6.724833904168708
2238.75,-6.688719250346254
2239.0625,-6.655340999347284
2239.375,-6.479797226534456
2239.6875,-2.6656267366470323
2240.0,-1.7113552226255737
2240.3125,-3.41443392822162
2240.625,-6.606097656282043
2240.9375,-6.635325427537065
2241.25,-6.64495426766713
2241.5625,-6.668668324440687
2241.875,-6.642449991597432
2242.1875,-6.639081364441525
2242.5,-6.642926607591522
2242.8125,-6.656668910423441
2243.125,-6.681380926093877
2243.4375,-6.73033186365381
2243.75,-6.724954563636068
2244.0625,-6.732898620502315
2244.375,-6.697631446560562
2244.6875,-4.136515521784691
2245.0,-3.224838761008489
2245.3125,-4.84694772409913
2245.625,-6.844820287101798
2245.9375,-6.890912548488266
2246.25,-6.930527545172754
2246.5625,-6.990788608363012
2246.875,-7.009015142515968
2247.1875,-7.063869713875152
2247.5,-7.136014981599606
2247.8125,-7.232705406400024
2248.125,-7.359548387945789
2248.4375,-7.548863948294457
2248.75,-7.716988988604351
2249.0625,-7.91130387162904
2249.375,-8.044101383642396
2249.6875,-4.971907777291526
2240.0,-5.892672365332503
2240.3125,-7.510625060815194
2240.625,-9.464730061188224
2240.9375,-9.27751942588211
2241.25,-9.152873140713632
2241.5625,-9.034312183655619
2241.875,-8.852625159522537
2242.1875,-8.757633317256596
2242.5,-8.655519455963887
2242.8125,-8.54865184812564
2243.125,-8.459349855924465
2243.4375,-8.41431098466988
2243.75,-8.290897087695207
2244.0625,-8.249747597058137
2244.375,-8.22067072866621
2244.6875,-5.581359923632724
2245.0,-4.665774903545135
2245.3125,-6.262696530928093
2245.625,-8.092342018751836
2245.9375,-7.981905949223708
2246.25,-7.973927739055252
2246.5625,-7.991435230044471
2246.875,-7.929053473512435
2247.1875,-7.932151255702591
2247.5,-7.908530017638488
2247.8125,-7.865921386414972
2248.125,-7.824923501842753
2248.4375,-7.82164147018641
2248.75,-7.734614471353257
2249.0625,-7.724223799518136
2249.375,-7.723361897016429
2249.6875,-5.048322914202555
2250.0,-4.131146998847983
2250.3125,-5.744946628502679
2250.625,-7.70623830500211
2250.9375,-7.624380028230857
2251.25,-7.642384753954049
2251.5625,-7.688121499878084
2251.875,-7.6540266112260245
2252.1875,-7.685010977581527
2252.5,-7.6902000660088365
2252.8125,-7.67633839895722
2253.125,-7.6616115501493205
2253.4375,-7.688031706455852
2253.75,-7.629416423861798
2254.0625,-7.646605999557377
2254.375,-7.681963411945581
2254.6875,-5.134372710619888
2255.0,-4.223921191504262
2255.3125,-5.832945111118364
2255.625,-7.777566726918554
2255.9375,-7.726810657153595
2256.25,-7.778475684086469
2256.5625,-7.864245303308522
2256.875,-7.875092081326118
2257.1875,-7.960040125018002
2257.5,-8.035653652101358
2257.8125,-8.111651397723792
2258.125,-8.20757888186751
2258.4375,-8.383272303060826
2258.75,-8.502694702357047
2259.0625,-8.717072585119496
2259.375,-8.991205113703018
2259.6875,-6.789660357470795
2250.0,-3.2030858605571595
2250.3125,-4.89719216237189
2250.625,-7.68435500430505
2250.9375,-7.5850879395828885
2251.25,-7.481909032518471
2251.5625,-7.278763494846438
2251.875,-7.091892787711458
2252.1875,-6.938344978231123
2252.5,-6.810380857802853
2252.8125,-6.73120182010783
2253.125,-6.660722357465702
2253.4375,-6.6197290173598295
2253.75,-6.560885963658203
2254.0625,-6.457851362546959
2254.375,-6.412637678187976
2254.6875,-5.243664673390849
2255.0,-4.507903289885306
2255.3125,-5.6535620613993105
2255.625,-6.216794617470326
2255.9375,-6.160712088312826
2256.25,-6.171197252380961
2256.5625,-6.098013565931321
2256.875,-6.03214296602593
2257.1875,-5.9800516209596095
2257.5,-5.935493055822802
2257.8125,-5.921605151456194
2258.125,-5.905613080417985
2258.4375,-5.908270220831009
2258.75,-5.8903028369220305
2259.0625,-5.809918915728253
2259.375,-5.640627651565688
2259.6875,-1.8071509002771537
2260.0,-0.8598769216726515
2260.3125,-2.572477401679787
2260.625,-5.719548341537551
2260.9375,-5.722610160928803
2261.25,-5.770174962176323
2261.5625,-5.730648736909361
2261.875,-5.69871864666523
2262.1875,-5.680721647770489
2262.5,-5.670124628789966
2262.8125,-5.690976394721512
2263.125,-5.71078045601501
2263.4375,-5.748838842910194
2263.75,-5.765503031861681
2264.0625,-5.7337082864928295
2264.375,-5.726910113345306
2264.6875,-3.148740602092395
2265.0,-2.231338116786405
2265.3125,-3.850804240878345
2265.625,-5.836445363961749
2265.9375,-5.855438985315871
2266.25,-5.940488535963827
2266.5625,-5.9467146652287886
2266.875,-5.963253654761539
2267.1875,-6.004751962319196
2267.5,-6.065964976565652
2267.8125,-6.180319307340206
2268.125,-6.317669733388802
2268.4375,-6.505570816621036
2268.75,-6.709340951671527
2269.0625,-6.884871675074569
2269.375,-7.086889242239869
2269.6875,-4.134553624578666
2260.0,-5.078702760085784
2260.3125,-6.695628704918733
2260.625,-8.622843880766007
2260.9375,-8.489061150446885
2261.25,-8.300593043396184
2261.5625,-8.105025233174477
2261.875,-7.952746401345638
2262.1875,-7.807296730344699
2262.5,-7.703746448625108
2262.8125,-7.589577473440401
2263.125,-7.5102969869913085
2263.4375,-7.427578020957023
2263.75,-7.3809061939911444
2264.0625,-7.329312383837079
2264.375,-7.224775936406515
2264.6875,-4.587937793996797
2265.0,-3.6767429069073674
2265.3125,-5.271870166391521
2265.625,-7.084849260686659
2265.9375,-7.040819953305921
2266.25,-6.987810849345542
2266.5625,-6.933957975574174
2266.875,-6.912622596638771
2267.1875,-6.871348665528184
2267.5,-6.853343557812494
2267.8125,-6.809137436141424
2268.125,-6.788429247842356
2268.4375,-6.7504724580751825
2268.75,-6.746718767252897
2269.0625,-6.734009640988588
2269.375,-6.662925259783744
2269.6875,-4.011802124580862
2270.0,-3.100094680407772
2270.3125,-4.712590570460754
2270.625,-6.661191719246662
2270.9375,-6.653334209619276
2271.25,-6.635560729666867
2271.5625,-6.616944335962774
2271.875,-6.631822708918938
2272.1875,-6.625851728801488
2272.5,-6.643929482038518
2272.8125,-6.635165419820704
2273.125,-6.650267489999831
2273.4375,-6.648354703091557
2273.75,-6.680671744749864
2274.0625,-6.704483939179006
2274.375,-6.676469598238371
2274.6875,-4.1579046227234615
2275.0,-3.25298107587271
2275.3125,-4.862289411898924
2275.625,-6.8147359897246025
2275.9375,-6.844251554109011
2276.25,-6.868002352803132
2276.5625,-6.893257011354265
2276.875,-6.9572382477668215
2277.1875,-7.011913271706169
2277.5,-7.1057665808745325
2277.8125,-7.189819500153446
2278.125,-7.323555355257129
2278.4375,-7.473173862488551
2278.75,-7.6881582963408075
2279.0625,-7.925037074449167
2279.375,-8.138961704508354
2279.6875,-5.969060070258498
2270.0,-2.6131707243721527
2270.3125,-4.307104582968459
2270.625,-6.970751622697005
2270.9375,-6.767241204190331
2271.25,-6.5578409356247604
2271.5625,-6.3360637821448424
2271.875,-6.147617766449936
2272.1875,-5.965410256743677
2272.5,-5.827916166659058
2272.8125,-5.746508264101733
2273.125,-5.679318565324187
2273.4375,-5.616026904652883
2273.75,-5.559793103669344
2274.0625,-5.47499248182936
2274.375,-5.417728851584
2274.6875,-4.345049875411927
2275.0,-3.6335920912574973
2275.3125,-4.745984281482429
2275.625,-5.261952802509076
2275.9375,-5.241544691013616
2276.25,-5.245861772084649
2276.5625,-5.2137066237978065
2276.875,-5.190943563086365
2277.1875,-5.142903970729246
2277.5,-5.112787755359989
2277.8125,-5.117657129127897
2278.125,-5.121864536011744
2278.4375,-5.115025550957443
2278.75,-5.1139427221947455
2279.0625,-5.066658670999868
2279.375,-4.87324925364752
2279.6875,-1.0023771936638763
2280.0,-0.05878125606458982
2280.3125,-1.7806001306203663
2280.625,-5.021032419248631
2280.9375,-5.071459200001398
2281.25,-5.106532079065439
2281.5625,-5.105517447385531
2281.875,-5.116956683793839
2282.1875,-5.102300479196347
2282.5,-5.105573161974258
2282.8125,-5.142400549871896
2283.125,-5.180552850314288
2283.4375,-5.203062557561114
2283.75,-5.2384662806152615
2284.0625,-5.228010853172557
2284.375,-5.216064362405721
2284.6875,-2.553078403252342
2285.0,-1.6299354004452788
2285.3125,-3.2662606624099007
2285.625,-5.376638842563037
2285.9375,-5.435581490358537
2286.25,-5.513273369596846
2286.5625,-5.558617835507701
2286.875,-5.622619698170404
2287.1875,-5.674705055402576
2287.5,-5.758226604691271
2287.8125,-5.895659730015327
2288.125,-6.062132962985689
2288.4375,-6.246674744719191
2288.75,-6.472641242422561
2289.0625,-6.687452369581563
2289.375,-6.818873494064181
2289.6875,-3.5497635958284843
2280.0,-4.807643622706489
2280.3125,-6.399308525468009
2280.625,-8.035319724735755
2280.9375,-7.808210327316957
2281.25,-7.5985959996944406
2281.5625,-7.388937093795166
2281.875,-7.230159811501341
2282.1875,-7.060701846307443
2282.5,-6.916334691331756
2282.8125,-6.879197996165404
2283.125,-6.813818776279416
2283.4375,-6.752100562736267
2283.75,-6.702397634227811
2284.0625,-6.643603639665779
2284.375,-6.567367588109781
2284.6875,-3.9728156628176503
2285.0,-3.0618733356190972
2285.3125,-4.668951811098611
2285.625,-6.466190052693084
2285.9375,-6.43352927972686
2286.25,-6.422874157240206
2286.5625,-6.387890439830144
2286.875,-6.373419839360069
2287.1875,-6.325280870883352
2287.5,-6.271040057036265
2287.8125,-6.309637716267438
2288.125,-6.307705524738044
2288.4375,-6.298262290453685
2288.75,-6.295550527944499
2289.0625,-6.278981426352358
2289.375,-6.241883409955507
2289.6875,-3.6389922454592765
2290.0,-2.7274910931928473
2290.3125,-4.351999107483117
2290.625,-6.296739229625077
2290.9375,-6.303544391083528
2291.25,-6.331069185218301
2291.5625,-6.334573957116777
2291.875,-6.358293780015783
2292.1875,-6.349219194496678
2292.5,-6.331892170316361
2292.8125,-6.407649484053119
2293.125,-6.443808429266763
2293.4375,-6.470727659156871
2293.75,-6.505240078925846
2294.0625,-6.52491027832042
2294.375,-6.5305929650167585
2294.6875,-4.060505680409608
2295.0,-3.1562454427036397
2295.3125,-4.7777300288875795
2295.625,-6.723412901190452
2295.9375,-6.767506338766211
2296.25,-6.833712516203343
2296.5625,-6.880088553145619
2296.875,-6.953305357008466
2297.1875,-7.005117736444687
2297.5,-7.058975034595574
2297.8125,-7.223480056374143
2298.125,-7.3758098219596375
2298.4375,-7.541159905530198
2298.75,-7.7445090067461475
2299.0625,-7.943143073814561
2299.375,-8.115656144460097
2299.6875,-5.7227725182457485
2290.0,-2.662707485116638
2290.3125,-4.351892137302549
2290.625,-6.695745365509591
2290.9375,-6.477545464117646
2291.25,-6.241208937496652
2291.5625,-6.022590888317369
2291.875,-5.843000633548998
2292.1875,-5.765285106730983
2292.5,-5.6693535520034155
2292.8125,-5.547771683603236
2293.125,-5.436571288813872
2293.4375,-5.417167231572815
2293.75,-5.363689936725175
2294.0625,-5.324213914673471
2294.375,-5.257945499617527
2294.6875,-4.191434114289014
2295.0,-3.4707538766479673
2295.3125,-4.6060798260916656
2295.625,-5.17004686417902
2295.9375,-5.180089900989339
2296.25,-5.167891418839662
2296.5625,-5.148311492467957
2296.875,-5.12279717552155
2297.1875,-5.173116143491322
2297.5,-5.181971401304186
2297.8125,-5.143994960591978
2298.125,-5.095606680562682
2298.4375,-5.132540204518957
2298.75,-5.127311045433364
2299.0625,-5.12132793713066
2299.375,-4.9393940217271695
2299.6875,-1.1293736384267128
2300.0,-0.18675522909765033
2300.3125,-1.9037272918884414
2300.625,-5.135554344076746
2300.9375,-5.205497598033823
2301.25,-5.229962224471072
2301.5625,-5.242550683561936
2301.875,-5.248041408149363
2302.1875,-5.332409557589328
2302.5,-5.375482239163288
2302.8125,-5.374037537938719
2303.125,-5.354486866834721
2303.4375,-5.425641083372778
2303.75,-5.453342620977593
2304.0625,-5.491453724553804
2304.375,-5.453640797128295
2304.6875,-2.87709639493239
2305.0,-1.9684943293606683
2305.3125,-3.6043499030506916
2305.625,-5.677786562276681
2305.9375,-5.769184774943721
2306.25,-5.8285581022282535
2306.5625,-5.883388877789616
2306.875,-5.935824956771572
2307.1875,-6.0804495549663535
2307.5,-6.198300077758736
2307.8125,-6.292191688809074
2308.125,-6.384592588831894
2308.4375,-6.595166201869583
2308.75,-6.789163190469095
2309.0625,-6.982585852201951
2309.375,-7.007742823802858
2309.6875,-3.6007802209277417
2300.0,-5.126442065386483
2300.3125,-6.692887883606547
2300.625,-8.24260071362778
2300.9375,-7.990595749401632
2301.25,-7.791915333906735
2301.5625,-7.593734967760318
2301.875,-7.450570682411887
2302.1875,-7.3765595458910305
2302.5,-7.277128238673392
2302.8125,-7.189906357345303
2303.125,-7.079769591409049
2303.4375,-7.029964085020332
2303.75,-6.989943066861759
2304.0625,-6.944090286686848
2304.375,-6.881810849596929
2304.6875,-4.311423293758027
2305.0,-3.4087091959229707
2305.3125,-5.009345124120894
2305.625,-6.837757558723757
2305.9375,-6.796685728278293
2306.25,-6.801629920353693
2306.5625,-6.773684315679429
2306.875,-6.7751630751503775
2307.1875,-6.8186334009255285
2307.5,-6.8072715675293995
2307.8125,-6.791201174626728
2308.125,-6.732930040216322
2308.4375,-6.727796014203032
2308.75,-6.730369045079321
2309.0625,-6.718874757329634
2309.375,-6.691467636146905
2309.6875,-4.129763219887372
2310.0,-3.2274741064870356
2310.3125,-4.840975054542408
