1986.875,-12.820199171060594
1937.1875,-12.904357514112258
237.8125,-12.87597375358228
474.375,-12.25852367896392
946.25,-12.395505587389952
1887.5,-13.173583857181434
2315.9375,-12.777177089547775
1837.8125,-13.323536556558835
896.5625,-12.789796669207226
1788.125,-13.109961036989276
1738.4375,-13.37573731320797
424.6875,-5.63335909016884
846.875,-12.189646692390625
1688.75,-13.364608726439107
1639.0625,-13.455351481690993
797.1875,-11.81444285214166
1589.375,-13.252768125571535
1539.6875,-12.964025857377633
1724.0625,-13.197393116413249
94.375,-13.035855123599188
188.125,-13.473835206481123
747.5,-11.806754906732815
1440.3125,-13.460319894582042
697.8125,-12.379003958344741
1390.625,-12.652779654700643
971.5625,-12.052122677063574
1340.9375,-12.563924390889872
325.3125,-9.335155912492008
648.125,-11.108280703524509
1291.25,-12.342585203717004
2522.8125,-11.377193308154661
1241.5625,-13.15851854455909
2473.125,-9.496022379624213
1458.125,-13.377200198796857
598.4375,-11.742245729621793
1191.875,-12.458955199962594
2373.75,-11.0991570459931
2324.0625,-13.05092453536296
1142.1875,-13.17577937627104
2274.375,-12.185791151416653
2224.6875,-8.538457265026787
138.4375,-13.301429488043018
275.625,-12.79441706753502
548.75,-11.217192853612351
1092.5,-12.899954586764826
2125.3125,-10.701062267746646
2266.25,-12.761439828629797
1042.8125,-12.126673036768652
2075.625,-13.179771754781559
2383.4375,-10.688350075817914
2007.1875,-12.753347586446818
246.5625,-12.808388242904389
491.875,-12.401612610419932
981.25,-12.3587810837765
1957.5,-13.091067877933217
354.0625,-12.610373204269951
1907.8125,-12.24357854720219
931.5625,-11.953593706430203
1858.125,-13.392459472317865
1808.4375,-12.744437755822517
442.1875,-10.792202472970514
881.875,-12.406982148733853
705.625,-11.573908679005033
1709.0625,-12.883540734783034
832.1875,-11.190386157951846
1659.375,-13.46666985594829
1609.6875,-11.045956764843462
1726.25,-13.224090788324734
98.75,-13.20089808338483
196.875,-13.35919707743083
392.5,-12.930092498529866
782.5,-11.92478360047246
1510.3125,-10.965977066585774
732.8125,-11.16427346492387
1460.625,-13.439292871174928
2162.5,-10.434815167903832
1410.9375,-11.980565792435955
342.8125,-12.072371836419121
683.125,-12.427971029830223
1361.25,-12.512884047426585
1311.5625,-12.584691303392171
1460.3125,-13.437095158042789
633.4375,-10.396591936404025
1261.875,-13.332048922134451
2513.75,-10.407844348035601
2464.0625,-9.459530531447541
1212.1875,-11.28083066817072
2414.375,-10.42987634442428
2364.6875,-8.124084354618597
147.1875,-13.380322032800208
293.125,-13.146128942895118
583.75,-11.463398241197876
1162.5,-13.024421971106184
2265.3125,-10.432895916262574
839.6875,-11.1396261948739
1112.8125,-12.410376950125928
2199.6875,-9.877509990002991
534.0625,-10.978253677061424
1063.125,-12.88018666772222
1523.75,-12.89346995609597
2066.5625,-13.225350802325769
2093.4375,-13.023438457572379
255.3125,-13.114216802637047
509.375,-12.216955575841437
1016.25,-9.713607014583289
2027.5,-13.198480942892235
1674.375,-13.413441482591645
1977.8125,-13.040577004581829
966.5625,-12.341406124758485
1928.125,-12.482118370276345
1878.4375,-13.336296106386067
459.6875,-10.798374688458964
916.875,-11.985743721898773
144.6875,-11.61877159989461
1779.0625,-13.454481743707612
867.1875,-12.968411148159767
1729.375,-13.245486443784594
1679.6875,-13.427112912377327
288.125,-12.987945598648748
103.125,-13.227574974919762
205.625,-13.380740716946965
817.5,-10.986739396067643
1580.3125,-13.329552906626867
767.8125,-12.02618992048633
1530.625,-12.941404807164796
813.75,-10.52670778859168
1480.9375,-13.481144026278116
360.3125,-13.144996457266611
718.125,-11.552338538388005
1431.25,-13.142844532155001
1381.5625,-12.10331805346547
1622.5,-13.1551454287359
668.4375,-11.64690293406849
1331.875,-12.51341777806761
1282.1875,-13.376073080951498
2554.375,-12.81826474222909
2504.6875,-6.350681746136893
155.9375,-13.378436164535412
310.625,-13.211826290819317
618.75,-10.994507530140362
1232.5,-12.5752378618744
2405.3125,-7.2816292462884675
1182.8125,-12.934769198149255
2355.625,-12.911214403035737
569.0625,-11.347523443578803
1133.125,-13.053881586530048
2206.5625,-10.521300120816386
1083.4375,-13.085627544050793
2156.875,-10.149528826486675
2107.1875,-12.794708243588985
260.9375,-13.385537957851994
1676.5625,-13.348257012959587
2047.8125,-13.249845325134222
1001.5625,-11.111559402844607
1998.125,-13.029150911064438
1948.4375,-12.843557841029961
477.1875,-12.57294931039085
951.875,-12.397485814540314
947.8125,-12.357872182777468
1938.75,-13.16635179384551
1849.0625,-13.415200297245395
902.1875,-12.693051493113051
1799.375,-13.380079775211692
1749.6875,-12.344797168845856
1090.625,-12.882560927473058
107.5,-13.309902549636563
214.375,-13.273476904944365
427.5,-9.153280680331493
962.8125,-12.698941024271868
1650.3125,-13.354739322025528
802.8125,-11.589357311412071
1600.625,-13.41580215131531
2171.25,-9.92605809551271
2115.0,-10.213250190902853
1550.9375,-13.249123617571621
377.8125,-13.192940977727966
753.125,-12.037472787442994
1501.25,-13.245178386298319
1451.5625,-13.443670214553759
462.1875,-12.275571751580328
703.4375,-11.970076810396359
1401.875,-12.346382213582162
1352.1875,-12.405887058111784
164.6875,-11.964356373390428
328.125,-11.929100171226096
653.75,-11.39689240985677
1302.5,-13.090989367275965
2545.3125,-9.692863590131871
921.875,-12.371029369665937
1252.8125,-12.765031235396519
2495.625,-10.030372692216709
2445.9375,-10.384737430314065
604.0625,-10.946150778722057
1203.125,-12.173506662467023
2396.25,-10.515662355908095
2346.5625,-13.415198514169814
1153.4375,-13.026210017328117
2296.875,-12.008364785920985
2247.1875,-13.451806885999629
278.4375,-13.08940964278194
554.375,-11.604989486078047
1678.75,-13.382601862523469
2147.8125,-9.635879185455787
1054.0625,-12.491228014132677
2098.125,-13.178411321803805
2048.4375,-13.223235997171763
2018.4375,-13.271741136964343
494.6875,-10.519123540222866
986.875,-11.288805049195226
1968.75,-12.890258279912318
1919.0625,-13.083743286817368
937.1875,-12.452270352004044
1869.375,-13.429913363344292
2189.6875,-7.461208978205699
1819.6875,-12.895962856316157
1572.8125,-13.294661891608191
111.875,-13.273404579948846
223.125,-13.180172797119871
887.5,-11.969499075139117
1720.3125,-13.075465186838025
837.8125,-12.09586698028976
1670.625,-13.467922294019507
655.9375,-11.643932042221909
1620.9375,-13.345247125941905
395.3125,-11.544422799577251
788.125,-11.65966753422963
1571.25,-13.275472999655609
1521.5625,-13.056528629897667
1146.875,-13.08605222279708
738.4375,-12.202649052089157
1471.875,-13.47461223788922
1422.1875,-12.929908595106076
173.4375,-13.402622194938273
345.625,-12.025066102786024
688.75,-12.088400263536764
1372.5,-13.182184879539548
198.75,-13.428131769311468
1322.8125,-12.96376892545845
639.0625,-11.835009248237434
1273.125,-11.825656175869147
2536.25,-12.23340034738187
2486.5625,-9.621515753296727
1223.4375,-12.302217437764561
2436.875,-9.893634102946608
2387.1875,-10.131717377519202
295.9375,-13.222352017837427
589.375,-11.058659914192136
1040.9375,-12.66568760150103
2337.5,-13.268992340534233
2287.8125,-11.57845742213666
1124.0625,-12.82813296537073
2238.125,-13.174971876361179
2188.4375,-9.793926576877821
539.6875,-11.317385632125237
1074.375,-12.957808213244105
2138.75,-13.355010929012415
1883.75,-13.267087156230707
2089.0625,-13.05582565257981
1024.6875,-6.499136301085723
1021.875,-10.656266915870427
2038.75,-13.388027687956257
1989.0625,-12.72060387552551
972.1875,-12.040127891937368
1939.375,-13.293253779353366
1889.6875,-11.550334229740885
2125.9375,-12.85559003743577
116.25,-13.239407733458156
231.875,-12.804428481451511
462.5,-12.175860413014066
922.5,-12.169141171152914
1790.3125,-11.983262093246536
872.8125,-13.023809977595615
1740.625,-13.488524104688645
1690.9375,-13.320782858144716
412.8125,-10.500064094289568
823.125,-11.004884237689314
1641.25,-13.393887826516952
1591.5625,-13.217487394943365
1629.0625,-13.255957956043058
773.4375,-11.588047793484094
1541.875,-13.24652489955627
1492.1875,-13.253273392862994
182.1875,-13.36410487076751
363.125,-13.145702234621144
723.75,-11.16945076862956
1442.5,-13.317817557256852
764.0625,-12.264516058261423
1392.8125,-12.647548643020343
674.0625,-11.91089694172631
1343.125,-11.953872366156974
1293.4375,-12.535869372491028
2527.1875,-11.224178253574246
313.4375,-13.14938305608141
624.375,-10.152216704336672
1523.125,-12.883591589895826
2477.5,-10.057040273341613
2427.8125,-10.244675432400276
1194.0625,-12.393362148720199
2378.125,-11.513424525596127
2328.4375,-13.075531162210554
574.6875,-9.01838799144434
1144.375,-13.060320936598396
2278.75,-12.728016318108303
2229.0625,-12.362715515277145
1094.6875,-11.277100651961497
2179.375,-11.541870526088445
2076.25,-13.188347385024908
66.5625,-13.322765898219854
132.5,-13.167520527490543
263.75,-13.136669747472649
1738.75,-13.407359127834434
772.5,-11.987797806151137
2523.4375,-11.276177573522956
1007.1875,-9.608658659626936
2009.375,-12.761270109038824
1959.6875,-12.864940096307679
1257.1875,-12.403287005648215
120.625,-13.454121304548964
240.625,-13.269389727153655
957.5,-12.219555026620299
1860.3125,-13.449918508341552
907.8125,-11.912027657243181
1810.625,-12.757905250791202
898.125,-12.936382656063033
1760.9375,-13.449290779798202
430.3125,-7.227553171533533
858.125,-12.963493995346285
1711.25,-12.898134930247963
1661.5625,-13.376653357380441
1311.25,-12.619939410297176
808.4375,-10.689547433109254
1611.875,-12.741514060981958
1562.1875,-13.299076410251548
190.9375,-13.466722969109604
380.625,-13.392388979913711
758.75,-12.777972545213386
1512.5,-12.470823343268206
2292.5,-11.531862673305055
1462.8125,-13.296223946476147
709.0625,-11.193607592965229
1413.125,-12.048217338492922
1363.4375,-12.26994464947712
330.9375,-11.555793758489314
659.375,-12.536229932775393
1525.3125,-10.246422375324324
1264.0625,-13.378263679878867
2518.125,-11.29551169019207
2468.4375,-9.427660126546982
609.6875,-8.165018147108535
1214.375,-11.46771371615091
2418.75,-11.487833106113513
2369.0625,-11.370870486702842
1164.6875,-9.905110810743976
2319.375,-13.22969196898442
872.1875,-13.012252259625862
70.9375,-13.349722001436138
141.25,-13.374645977722407
281.25,-13.211918774746547
2170.3125,-8.278678566600297
1065.3125,-9.982972663523837
2120.625,-13.370212242382367
1593.75,-13.201098091249502
2070.9375,-13.186627709929807
2233.4375,-12.702695411327612
2029.6875,-11.91158104626411
1259.375,-13.117558376465805
249.375,-13.045214102342822
497.5,-12.640608884332952
992.5,-10.903568778445178
1930.3125,-11.15129944897769
942.8125,-12.573707561584989
1880.625,-13.44965887973041
252.8125,-13.331820882983644
2373.4375,-11.15511658251
1830.9375,-13.32563621367284
447.8125,-10.599984069372322
893.125,-12.755094608091387
1781.25,-13.388423087275918
1731.5625,-13.276910577125612
304.375,-13.296608278006762
843.4375,-12.227145545977978
1681.875,-13.396419626358705
1632.1875,-13.312989393116732
199.6875,-13.448849399561851
398.125,-13.161591714625732
793.75,-11.62315845496085
1582.5,-13.276570291145253
606.25,-10.609563679248893
1532.8125,-12.997853044428142
744.0625,-11.990291589288278
1483.125,-13.375670972353545
1433.4375,-13.209881570823729
348.4375,-12.13205888911584
694.375,-12.086290479231224
1207.5,-11.410371306457685
1334.0625,-12.989264407869587
644.6875,-7.503802615523107
1284.375,-13.327988826923054
2558.75,-13.109471029678819
2509.0625,-10.141126754648068
1234.6875,-10.90604196306218
2459.375,-10.291447245153437
75.3125,-13.301530186885545
298.75,-13.377697749838413
2310.3125,-10.819015252988846
1135.3125,-11.971233993135646
2260.625,-13.320458560829458
2210.9375,-10.824519759906549
545.3125,-7.888357950052748
1085.625,-13.00019231203731
1261.5625,-13.35032685836096
2111.5625,-12.777250952639825
2061.875,-13.292421069777292
2000.3125,-13.031926462078454
977.8125,-12.279706860743742
1950.625,-12.87196918149133
980.3125,-11.251132323061086
1900.9375,-13.151934835230314
465.3125,-8.683774656048513
928.125,-11.85896276141073
1851.25,-13.47795871449906
1801.5625,-13.073915258551294
1475.625,-13.369377337449736
878.4375,-13.186543581932781
1751.875,-13.33469482702306
1545.625,-13.19824631945919
1702.1875,-13.157924777730765
208.4375,-13.367955821179246
415.625,-10.279661715719332
828.75,-10.952383214908682
1652.5,-13.480985071847096
2301.25,-12.644734583964963
1602.8125,-13.08096542943629
779.0625,-12.097865019263052
1553.125,-13.26418706874634
1503.4375,-12.918155984321732
2269.6875,-10.423372504821772
365.9375,-13.117306375750529
729.375,-10.906693691425225
1689.6875,-12.297376337131926
1404.0625,-12.191904816391865
679.6875,-11.967420579364772
1354.375,-13.275797315713978
1304.6875,-12.732557665778955
714.375,-10.988060287917179
79.6875,-13.314804067487087
158.75,-13.43366215701176
316.25,-13.039214262991917
2450.3125,-8.631855304403757
1205.3125,-8.583809822761154
2400.625,-11.644914246646245
2350.9375,-13.212188987039632
580.3125,-11.349980210151507
1155.625,-13.042304670468472
1263.75,-13.359468816156879
2251.5625,-13.46657906099322
1105.9375,-12.700512881967985
2201.875,-10.949686279277795
2152.1875,-9.763002600942352
266.5625,-13.017221660127557
530.625,-10.873217804711599
1056.25,-12.670489308245843
2052.8125,-13.239996697802303
1012.8125,-9.300587121871917
2020.625,-13.439109634939818
2197.5,-10.511013078314605
1970.9375,-12.859286160507985
482.8125,-12.673945191495749
963.125,-12.67779824695041
1921.25,-12.989881811338064
1871.5625,-13.455287498873751
1157.8125,-13.129760133810036
913.4375,-11.72581615431222
1821.875,-13.265480138330265
1772.1875,-13.346893001726878
217.1875,-13.246720349672085
433.125,-9.4644527611356
863.75,-12.988983168102402
1722.5,-13.224643673601836
848.4375,-12.19773777927782
1672.8125,-13.448985297124032
814.0625,-10.57189339989069
1623.125,-13.156796813995294
1573.4375,-13.305030789083679
383.4375,-13.061161922593344
764.375,-12.23794310588398
103.75,-13.254793666339227
1474.0625,-13.42315438715633
714.6875,-8.71627651946946
1424.375,-12.904546466770032
1374.6875,-11.795898636866225
206.875,-13.379295034291593
42.1875,-9.63711148954696
84.0625,-13.278338175639536
167.5,-13.388988886337367
333.75,-11.432724362251436
1275.3125,-11.598385575303938
2540.625,-13.017331148102159
2490.9375,-9.560772112226822
615.3125,-8.005299007278792
1225.625,-12.299523998356808
2441.25,-9.95900214701946
412.5,-10.555273949819641
2391.5625,-10.029519100464869
1175.9375,-12.987065538032514
2341.875,-13.375702428151884
2292.1875,-11.512322941605461
284.0625,-12.963465969539302
565.625,-11.698109716169355
1126.25,-12.855214097731215
2192.8125,-9.822871651910212
1076.5625,-13.063436422512234
2143.125,-10.1308638949545
1953.75,-12.940776183563848
582.5,-11.69178720049185
515.9375,-12.188267002889662
1026.875,-10.322420496997573
2040.9375,-13.418939371090499
500.3125,-11.99066053358373
998.125,-11.226105716816388
1991.25,-12.698005785162067
1941.5625,-13.108951808711174
2255.9375,-13.343245287621224
948.4375,-12.38511576276972
1891.875,-12.991508107097527
2159.6875,-9.975551854867827
1842.1875,-13.296925075311844
225.9375,-13.07534694193473
450.625,-10.817671937553115
898.75,-13.063794620872699
1792.5,-13.02265496063924
1742.8125,-13.294246736126318
849.0625,-12.261574445640777
1693.125,-13.24861091614748
1643.4375,-13.346992613071013
400.9375,-12.509948831534178
799.375,-12.235197642988487
1694.0625,-13.24896661201726
1544.0625,-13.195229964039424
749.6875,-9.916939700971618
1494.375,-13.200140151043787
1444.6875,-11.856507928287739
556.5625,-11.933173143402907
44.375,-9.733315117931117
88.4375,-13.316384154706189
176.25,-13.367815785688139
351.25,-12.299506424190236
1345.3125,-11.748957650696255
650.3125,-9.270734816848226
1295.625,-12.33738228031462
1108.125,-12.55568943495764
2531.5625,-11.520570320215624
1245.9375,-13.148605443148542
2481.875,-10.36584780496451
2432.1875,-9.889064764544148
301.5625,-13.368075401468753
600.625,-11.992200359322597
1196.25,-12.463535737070277
2382.5,-10.91934403888723
2332.8125,-13.173003637558681
1146.5625,-13.07882002806888
2283.125,-12.164860295463658
2206.25,-10.488037767170287
550.9375,-11.341712649206206
1096.875,-13.008949551049524
2183.75,-10.278544118390833
2134.0625,-13.068122826003972
1047.1875,-12.041565933630746
2084.375,-13.085977816391054
2011.5625,-12.878648985394271
466.5625,-11.928800380603736
983.4375,-11.756454191749201
1961.875,-13.114639278077782
1912.1875,-12.190834388538663
234.6875,-11.077025734626826
468.125,-11.988018342273815
933.75,-12.100769261674325
1862.5,-13.280059785387591
2419.6875,-10.025996245749687
930.625,-11.829306543809242
1812.8125,-12.833130416311297
884.0625,-12.236597497448033
1763.125,-13.286584282493733
1713.4375,-12.972820025038704
418.4375,-10.629976154662334
834.375,-11.429236994569616
