2211.5625,-9.300045975406526
2211.875,-9.305102918074645
2212.1875,-9.266016649604094
2212.5,-9.270038281179298
2212.8125,-9.273741683261107
2213.125,-9.318407775425182
2213.4375,-9.342897883513807
2213.75,-9.356583739748976
2214.0625,-9.385312941696206
2214.375,-9.406809897625775
2214.6875,-7.549313937096231
2215.0,-5.985074206093462
2215.3125,-6.940567629251505
2215.625,-9.482841903330407
2215.9375,-9.543544577671732
2216.25,-9.562214745509415
2216.5625,-9.60625621546441
2216.875,-9.661308081459044
2217.1875,-9.681490096646831
2217.5,-9.754926326597042
2217.8125,-9.844089214065878
2218.125,-9.990551031628028
2218.4375,-10.146153652261981
2218.75,-10.31528304274346
2219.0625,-10.52422176680422
2219.375,-10.738873395327694
2219.6875,-9.189152007233279
2220.0,-5.928099625738966
2220.3125,-6.807563161836264
2220.625,-8.191397949417912
2220.9375,-7.962304183699852
2221.25,-7.753094119303865
2221.5625,-7.584499886075612
2221.875,-7.428265137788232
2222.1875,-7.292640836302294
2222.5,-7.175998992305272
2222.8125,-7.109717435577327
2223.125,-7.059540025196207
2223.4375,-7.003771230438588
2223.75,-6.951903028675338
2224.0625,-6.920310253689912
2224.375,-6.878388151091367
2224.6875,-6.201902945402761
2225.0,-5.104436378992766
2225.3125,-5.834613895389479
2225.625,-6.745734811549894
2225.9375,-6.68710368750658
2226.25,-6.657781030577812
2226.5625,-6.6459422568182545
2226.875,-6.625772337549792
2227.1875,-6.598069176164498
2227.5,-6.564894908249005
2227.8125,-6.569221191263469
2228.125,-6.575725470847622
2228.4375,-6.5725291090094276
2228.75,-6.566007784281611
2229.0625,-6.578116103288401
2229.375,-6.573011973267265
2229.6875,-5.21491901952675
2230.0,-3.7488976954106072
2230.3125,-4.650741454641221
2230.625,-6.585076175918877
2230.9375,-6.576205485733556
2231.25,-6.585644884563213
2231.5625,-6.608628052451478
2231.875,-6.627320679524988
2232.1875,-6.63679627240851
2232.5,-6.639644480829834
2232.8125,-6.680167745887333
2233.125,-6.7232055095214776
2233.4375,-6.756997133551358
2233.75,-6.7855589089829635
2234.0625,-6.833614078229271
2234.375,-6.862260087477697
2234.6875,-4.718326189183889
2235.0,-3.11259943304378
2235.3125,-4.073471436902339
2235.625,-6.98834647590785
2235.9375,-7.052860436620568
2236.25,-7.103690412392376
2236.5625,-7.1679541656334935
2236.875,-7.235578795838413
2237.1875,-7.2980445840514125
2237.5,-7.3688788615132825
2237.8125,-7.488644147026746
2238.125,-7.635830299302733
2238.4375,-7.79188619646443
2238.75,-7.961656148374084
2239.0625,-8.168396200459568
2239.375,-8.336445572988993
2239.6875,-7.290307459511886
2240.0,-7.7406554602734765
2240.3125,-8.680513329721098
2240.625,-10.936193026352866
2240.9375,-10.799980481543127
2241.25,-10.652972645961327
2241.5625,-10.483226513091536
2241.875,-10.343691718091373
2242.1875,-10.240463295587679
2242.5,-10.124779859026084
2242.8125,-10.076689067938027
2243.125,-10.026462995625423
2243.4375,-9.983596028085572
2243.75,-9.959397661737242
2244.0625,-9.903684357850258
2244.375,-9.85484949041591
2244.6875,-7.923593765465854
2245.0,-6.345332395431195
2245.3125,-7.292587392444228
2245.625,-9.727173738566222
2245.9375,-9.727169437124212
2246.25,-9.730945378786913
2246.5625,-9.699090481545142
2246.875,-9.671930851983465
2247.1875,-9.656123506466884
2247.5,-9.608755086969023
2247.8125,-9.616516027701154
2248.125,-9.60877935349751
2248.4375,-9.602348400846338
2248.75,-9.607885658886481
2249.0625,-9.576091143984394
2249.375,-9.55322117865212
2249.6875,-7.693927980219772
2250.0,-6.121922387988649
2250.3125,-7.069630009331712
2250.625,-9.520600456134304
2250.9375,-9.544906460683482
2251.25,-9.574790010791922
2251.5625,-9.567641235818616
2251.875,-9.564396048786302
2252.1875,-9.574521114291763
2252.5,-9.553468870167775
2252.8125,-9.587173824125289
2253.125,-9.608119149153076
2253.4375,-9.629600197653339
2253.75,-9.664401574549045
2254.0625,-9.662789452810372
2254.375,-9.670323086382044
2254.6875,-7.832684271437937
2255.0,-6.261372788610536
2255.3125,-7.211977651476666
2255.625,-9.750867395172254
2255.9375,-9.814134224660206
2256.25,-9.875790224159354
2256.5625,-9.908436960622515
2256.875,-9.94798319437758
2257.1875,-10.010502749952115
2257.5,-10.054172627644887
2257.8125,-10.164067253235535
2258.125,-10.283423349839037
2258.4375,-10.424427038903538
2258.75,-10.605032139059952
2259.0625,-10.769057489396154
2259.375,-10.923977146047882
2259.6875,-9.295054115476738
2260.0,-6.152724389363896
2260.3125,-7.007434297113364
2260.625,-8.479751505998427
2260.9375,-8.34357474060001
2261.25,-8.148591979999399
2261.5625,-7.944544590953334
2261.875,-7.75832220299531
2262.1875,-7.5847041380046045
2262.5,-7.492104453838115
2262.8125,-7.428638008463248
2263.125,-7.3438994465989325
2263.4375,-7.297214652875464
2263.75,-7.237180309197858
2264.0625,-7.180755926501007
2264.375,-7.1875087357799
2264.6875,-6.5066748701429
2265.0,-5.399367577237983
2265.3125,-6.109357160289139
2265.625,-7.030456832125635
2265.9375,-7.041871263783273
2266.25,-7.0181306706097875
2266.5625,-6.973485931124632
2266.875,-6.91787128160664
2267.1875,-6.850533104191542
2267.5,-6.843578502976541
2267.8125,-6.856384905420848
2268.125,-6.8363678025469445
2268.4375,-6.84615176948359
2268.75,-6.836574552337413
2269.0625,-6.823408233058035
2269.375,-6.876594783408603
2269.6875,-5.499371761973992
2270.0,-4.044529969764877
2270.3125,-4.933308546017438
2270.625,-6.8644814213421474
2270.9375,-6.929165639702435
2271.25,-6.9408897442171185
2271.5625,-6.934373138360809
2271.875,-6.913800206189932
2272.1875,-6.879307920343026
2272.5,-6.904860405594327
2272.8125,-6.950493712217824
2273.125,-6.962083575002984
2273.4375,-7.002881533553005
2273.75,-7.024115939111474
2274.0625,-7.042254785767323
2274.375,-7.114881725708365
2274.6875,-4.958537237638005
2275.0,-3.3531863766628502
2275.3125,-4.316513442852685
2275.625,-7.204683270073087
2275.9375,-7.32392956059883
2276.25,-7.371738833708384
2276.5625,-7.397993538947017
2276.875,-7.4168681854335246
2277.1875,-7.429466670556221
2277.5,-7.513450973466996
2277.8125,-7.631324606425297
2278.125,-7.736563313487286
2278.4375,-7.895366526160719
2278.75,-8.059661378728546
2279.0625,-8.238701025421454
2279.375,-8.48023265526201
2279.6875,-7.515040889086286
2280.0,-7.679365091288864
2280.3125,-8.621721501614873
2280.625,-10.85119464284123
2280.9375,-10.74602728459582
2281.25,-10.62939850009698
2281.5625,-10.443051856357137
2281.875,-10.242566802691194
2282.1875,-10.124709665202573
2282.5,-9.997231810358489
2282.8125,-9.943491216806756
2283.125,-9.875232259967403
2283.4375,-9.853861207012313
2283.75,-9.841516035455177
2284.0625,-9.74413559892217
2284.375,-9.644978647800288
2284.6875,-7.7612466660958095
2285.0,-6.18186820499474
2285.3125,-7.1236179187578825
2285.625,-9.47339169786261
2285.9375,-9.504004483531924
2286.25,-9.536445118913969
2286.5625,-9.492192600508249
2286.875,-9.402047038504788
2287.1875,-9.382334949365786
2287.5,-9.33041047455806
2287.8125,-9.338293950600951
2288.125,-9.319789713710962
2288.4375,-9.344148706325498
2288.75,-9.373450821836133
2289.0625,-9.31058933197595
2289.375,-9.24384209392012
2289.6875,-7.453824070352014
2290.0,-5.884169215123404
2290.3125,-6.826070127938025
2290.625,-9.20536665764713
2290.9375,-9.270768414853217
2291.25,-9.337940857321456
2291.5625,-9.327422276955646
2291.875,-9.270245967168808
2292.1875,-9.286507551679797
2292.5,-9.268988696172547
2292.8125,-9.31047587737802
2293.125,-9.32675224992067
2293.4375,-9.384935353034518
2293.75,-9.451433996386633
2294.0625,-9.423102979563547
2294.375,-9.391036102881856
2294.6875,-7.608873742991991
2295.0,-6.035790301489596
2295.3125,-6.983127333935438
2295.625,-9.488423171893904
2295.9375,-9.592326641912189
2296.25,-9.696913981892319
2296.5625,-9.732369017844926
2296.875,-9.724218694293835
2297.1875,-9.79072552907529
2297.5,-9.837932642324732
2297.8125,-9.95862401583584
2298.125,-10.085863226683793
2298.4375,-10.261619569809643
2298.75,-10.480128520474834
2299.0625,-10.62315037647768
2299.375,-10.761582283553794
2299.6875,-9.226441710664108
2300.0,-5.7003305331573895
2300.3125,-6.5812265489489254
2300.625,-8.15470282655793
2300.9375,-8.125980088399247
2301.25,-7.9680626246801465
2301.5625,-7.7931782906574085
2301.875,-7.679450883438266
2302.1875,-7.538693857709999
2302.5,-7.418697468808016
2302.8125,-7.368076477995897
2303.125,-7.324541132040561
2303.4375,-7.250136771384859
2303.75,-7.175525056788881
2304.0625,-7.1348247099119115
2304.375,-7.084710824772881
2304.6875,-6.406150236304472
2305.0,-5.2920090582540835
2305.3125,-6.004095046270797
2305.625,-6.855764074458105
2305.9375,-6.884998325904412
2306.25,-6.837781721008525
2306.5625,-6.773114037396008
2306.875,-6.76177341607499
2307.1875,-6.70969192296955
2307.5,-6.659912646580178
2307.8125,-6.666992635503872
2308.125,-6.671827364400594
2308.4375,-6.636140578825028
2308.75,-6.597433119170706
2309.0625,-6.586672074344042
2309.375,-6.569148877879892
2309.6875,-5.188329203920798
2310.0,-3.7291252883472903
2310.3125,-4.606638850126822
2310.625,-6.43228881299794
2310.9375,-6.513271999792556
2311.25,-6.495023801024436
2311.5625,-6.46053514936515
2311.875,-6.478562099772536
2312.1875,-6.458009667577015
2312.5,-6.437551031634486
2312.8125,-6.475131912852887
2313.125,-6.511223551926206
2313.4375,-6.507063107378858
2313.75,-6.5012159839731005
2314.0625,-6.524530303980836
2314.375,-6.5295145158989225
2314.6875,-4.376219953931579
2315.0,-2.757464378964593
2315.3125,-3.710420903057849
2315.625,-6.511841535342288
2315.9375,-6.643885548791229
2316.25,-6.666325454226344
2316.5625,-6.668813418231532
2316.875,-6.7316458227912985
2317.1875,-6.7654953005236464
2317.5,-6.807100255582938
2317.8125,-6.924186157744394
2318.125,-7.066720175076481
2318.4375,-7.195765279646258
2318.75,-7.352053014359013
2319.0625,-7.562699264521799
2319.375,-7.784050658046356
2319.6875,-6.996890575110948
2320.0,-6.6479308253376015
2320.3125,-7.5816724513334375
2320.625,-10.02484128258062
2320.9375,-9.904426976515921
2321.25,-9.690555988043139
2321.5625,-9.532492747434071
2321.875,-9.407537039055383
2322.1875,-9.295682477137762
2322.5,-9.185665376486735
2322.8125,-9.100244376502625
2323.125,-9.015893548962385
2323.4375,-8.928357944158327
2323.75,-8.855181586597961
2324.0625,-8.843181555444035
2324.375,-8.812432963510934
2324.6875,-6.82764208309639
2325.0,-5.246256475166124
2325.3125,-6.176982510917747
2325.625,-8.614684972871427
2325.9375,-8.59316479350239
2326.25,-8.513210167313918
2326.5625,-8.47974395933286
2326.875,-8.474845781436919
2327.1875,-8.459765657297785
2327.5,-8.429857151512786
2327.8125,-8.409561792311399
2328.125,-8.379931233060677
2328.4375,-8.337266202313467
2328.75,-8.305375195514197
2329.0625,-8.333908845789821
2329.375,-8.34037182621079
2329.6875,-6.476734063460649
2330.0,-4.907120243171381
2330.3125,-5.836651426821277
2330.625,-8.27983987896734
2330.9375,-8.292806480459772
2331.25,-8.247183643034784
2331.5625,-8.246272485259738
2331.875,-8.27499250385708
2332.1875,-8.292471718148622
2332.5,-8.295133620286611
2332.8125,-8.30714310300984
2333.125,-8.309975271756393
2333.4375,-8.30099080820339
2333.75,-8.301444993620663
2334.0625,-8.361855926656872
2334.375,-8.400575778157268
2334.6875,-6.536128145058006
2335.0,-4.963098250778571
2335.3125,-5.898187784432768
2335.625,-8.465990216080368
2335.9375,-8.520064347300544
2336.25,-8.511306910907297
2336.5625,-8.550358434079314
2336.875,-8.6234140835125
2337.1875,-8.697003954399738
2337.5,-8.766168735309076
2337.8125,-8.860726550569883
2338.125,-8.969116933296636
2338.4375,-9.093606528081349
2338.75,-9.250711018005456
2339.0625,-9.493436771965108
2339.375,-9.736224994322397
2339.6875,-8.192949783821762
2340.0,-4.838763370634695
2340.3125,-5.6860225886708875
2340.625,-7.118011315514955
2340.9375,-6.986625359628661
2341.25,-6.817267676254839
2341.5625,-6.6516383182840615
2341.875,-6.543799897581485
2342.1875,-6.384286961349281
2342.5,-6.249124274617291
2342.8125,-6.187218014924991
2343.125,-6.123770991616181
2343.4375,-6.047316366720951
2343.75,-5.9890917653594355
2344.0625,-5.949377284441556
2344.375,-5.873178097210149
2344.6875,-5.236386337912795
2345.0,-4.112510616042638
2345.3125,-4.7952755252944925
2345.625,-5.680354143877108
2345.9375,-5.683211948207285
2346.25,-5.681814348811813
2346.5625,-5.660492434159155
2346.875,-5.684578561980429
2347.1875,-5.632604939182709
2347.5,-5.586544146338893
2347.8125,-5.597132433827749
2348.125,-5.591828020486121
2348.4375,-5.571888665007975
2348.75,-5.558796879849917
2349.0625,-5.560735864214007
2349.375,-5.523466935037575
2349.6875,-4.213834546792366
2350.0,-2.7467144689431984
2350.3125,-3.6389936529465747
2350.625,-5.474581794753761
2350.9375,-5.5138282457217835
2351.25,-5.550752504040894
2351.5625,-5.56139188281884
2351.875,-5.618105631217906
2352.1875,-5.59883275038565
2352.5,-5.584131824146343
2352.8125,-5.625467708869685
2353.125,-5.650376779321139
2353.4375,-5.661139488695238
2353.75,-5.677880556523329
2354.0625,-5.709594584329044
2354.375,-5.697745931688301
2354.6875,-3.579763833226208
2355.0,-1.9609104736632217
2355.3125,-2.901573479208706
2355.625,-5.727996213999213
2355.9375,-5.844859348954317
2356.25,-5.916207709803015
2356.5625,-5.963335618834366
2356.875,-6.062449929908668
2357.1875,-6.095147447411444
2357.5,-6.140537959036594
2357.8125,-6.2565536319367245
2358.125,-6.380847253521027
2358.4375,-6.516271646271052
2358.75,-6.682848445446721
2359.0625,-6.888859926207921
2359.375,-7.0518205358511885
2359.6875,-6.196739194267848
2360.0,-6.119962046428513
2360.3125,-7.053902274027593
2360.625,-9.464066349586668
2360.9375,-9.287951333753716
2361.25,-9.097895292400397
2361.5625,-8.972310434873304
2361.875,-8.857738654686441
2362.1875,-8.703934489387004
2362.5,-8.539423726288694
2362.8125,-8.501170441053109
2363.125,-8.47777161898867
2363.4375,-8.39186107426599
2363.75,-8.290560846799977
2364.0625,-8.243081194018538
2364.375,-8.226177866055732
2364.6875,-6.253304715357501
2365.0,-4.649265844812377
2365.3125,-5.583062529040351
2365.625,-8.058839516564902
2365.9375,-8.014419598513049
2366.25,-7.9721833414544925
2366.5625,-7.982233195742527
2366.875,-7.992159041769584
2367.1875,-7.940740252378544
2367.5,-7.85353212950122
2367.8125,-7.875400346710922
2368.125,-7.905488439255007
2368.4375,-7.863669486073486
2368.75,-7.803372501157332
2369.0625,-7.790649629209497
2369.375,-7.807426781529611
2369.6875,-5.965731135719496
2370.0,-4.373955494815335
2370.3125,-5.305709809563307
2370.625,-7.772033434805446
2370.9375,-7.7596902110922565
2371.25,-7.749853118011662
2371.5625,-7.7914712466383405
2371.875,-7.834242719731798
2372.1875,-7.815340414841825
2372.5,-7.7606578630253
2372.8125,-7.814408421397478
2373.125,-7.877933922101348
2373.4375,-7.869343877396021
2373.75,-7.841216721068446
2374.0625,-7.861922579841946
2374.375,-7.913106742010147
2374.6875,-6.057875920229412
2375.0,-4.460665275741168
2375.3125,-5.3978083994859825
2375.625,-8.008267740194343
2375.9375,-8.038296202729706
2376.25,-8.066192079920896
2376.5625,-8.152176069513226
2376.875,-8.241745192914394
2377.1875,-8.280847014258958
2377.5,-8.292258761787371
2377.8125,-8.429028484006393
2378.125,-8.603093288631069
2378.4375,-8.732344128137658
2378.75,-8.861067295829908
2379.0625,-9.060397529568219
2379.375,-9.2978601465275
2379.6875,-7.699720838611689
2380.0,-4.638737045720951
2380.3125,-5.4869816643619735
2380.625,-6.924642323515859
2380.9375,-6.734286306143419
2381.25,-6.5174137911692895
2381.5625,-6.334644698894282
2381.875,-6.16585223763089
2382.1875,-6.034477834074887
2382.5,-5.9455804345731496
2382.8125,-5.851470450460913
2383.125,-5.7906262725338
2383.4375,-5.721447249125253
2383.75,-5.661114118470647
2384.0625,-5.592928116740293
2384.375,-5.5405655176991315
2384.6875,-4.968353278539145
2385.0,-3.842614339974284
2385.3125,-4.538676348580622
2385.625,-5.466327286028433
2385.9375,-5.44755833898478
2386.25,-5.415348297503237
2386.5625,-5.395085925762565
2386.875,-5.359501674141338
2387.1875,-5.338814436351467
2387.5,-5.34232534137976
2387.8125,-5.323969236515267
2388.125,-5.325524882638401
2388.4375,-5.310244290869018
2388.75,-5.297695739413572
2389.0625,-5.277660904337314
2389.375,-5.266244149262559
2389.6875,-4.00133841422563
2390.0,-2.536134335717319
2390.3125,-3.4177524200142217
2390.625,-5.3326836827836805
2390.9375,-5.367106570959181
2391.25,-5.370353761545559
2391.5625,-5.385814806072047
2391.875,-5.384960552904499
2392.1875,-5.397852964336749
2392.5,-5.435923973059043
2392.8125,-5.4516172678470145
2393.125,-5.4861974749863505
2393.4375,-5.504523076604952
2393.75,-5.52558504905004
2394.0625,-5.540339061395639
2394.375,-5.553277978250872
2394.6875,-3.516237391509727
2395.0,-1.8810518751200511
2395.3125,-2.8199931380850374
2395.625,-5.731452957460642
2395.9375,-5.833693510332941
2396.25,-5.880043211968235
2396.5625,-5.935736592018631
2396.875,-5.98256208914885
2397.1875,-6.047909993003297
2397.5,-6.148872842121925
2397.8125,-6.24346266891788
2398.125,-6.374735112046888
2398.4375,-6.518844955283887
2398.75,-6.685717812018525
2399.0625,-6.855577243041866
2399.375,-7.007718174375946
2399.6875,-6.0323269506300905
2400.0,-6.331663679444487
2400.3125,-7.255714437704256
2400.625,-9.582430756427812
2400.9375,-9.397891827998281
2401.25,-9.242252639051392
2401.5625,-9.089657982914465
2401.875,-8.928585054395455
2402.1875,-8.750240509352809
2402.5,-8.671886297501855
2402.8125,-8.573161102351369
2403.125,-8.557754743795888
2403.4375,-8.538371655394
2403.75,-8.473925881984922
2404.0625,-8.401818607980479
2404.375,-8.377943673283738
2404.6875,-6.430480026759971
2405.0,-4.8290532759782065
