1655.625,-13.526343875732
1655.9375,-13.518806473698847
1656.25,-13.510560588734021
1656.5625,-13.501482790586744
1656.875,-13.493526511460255
1657.1875,-13.495987480703022
1657.5,-13.491691511687328
1657.8125,-13.500070495907519
1658.125,-13.516436779594136
1658.4375,-13.530823225814622
1658.75,-13.557059869045988
1659.0625,-13.582572642894613
1659.375,-13.610933806448847
1659.6875,-13.516370566344722
1660.0,-11.903654657824587
1660.3125,-12.613787002518693
1660.625,-13.295778882891714
1660.9375,-13.234081546773727
1661.25,-13.183972105348811
1661.5625,-13.124586254836174
1661.875,-13.07984828401446
1662.1875,-13.039036003440092
1662.5,-12.999197910640287
1662.8125,-12.976641575053224
1663.125,-12.944276315802657
1663.4375,-12.921089389525434
1663.75,-12.914135519198549
1664.0625,-12.894462203673998
1664.375,-12.869919139667225
1664.6875,-10.566011882837955
1665.0,-9.04355465579334
1665.3125,-10.08627907128239
1665.625,-12.799512705185428
1665.9375,-12.789649744803823
1666.25,-12.757075935072367
1666.5625,-12.730939016924262
1666.875,-12.737298704816503
1667.1875,-12.725054119186714
1667.5,-12.702497277998024
1667.8125,-12.699551161393309
1668.125,-12.68471983358008
1668.4375,-12.67613446475668
1668.75,-12.677147856535052
1669.0625,-12.662077778718595
1669.375,-12.636599125740517
1669.6875,-11.234491210043554
1670.0,-9.873436017256928
1670.3125,-10.850126822185327
1670.625,-12.621820611416126
1670.9375,-12.619043374493469
1671.25,-12.597697926986259
1671.5625,-12.588642271809581
1671.875,-12.610217563704095
1672.1875,-12.608418010412963
1672.5,-12.600045120643324
1672.8125,-12.613468997342256
1673.125,-12.610651790474039
1673.4375,-12.613107582357861
1673.75,-12.626518302461323
1674.0625,-12.634909341138421
1674.375,-12.634143447912871
1674.6875,-10.469385474743813
1675.0,-8.954279051171422
1675.3125,-9.992053524726446
1675.625,-12.663737266109315
1675.9375,-12.68416520632292
1676.25,-12.672706034513803
1676.5625,-12.679306901969415
1676.875,-12.721132764674097
1677.1875,-12.745780970345443
1677.5,-12.774367769708634
1677.8125,-12.82684845652679
1678.125,-12.882426580313547
1678.4375,-12.946410181932436
1678.75,-13.03690249257044
1679.0625,-13.121963107155864
1679.375,-13.189997745613327
1679.6875,-12.777423517569042
1680.0,-12.287618169490907
1680.3125,-12.936160881532807
1680.625,-13.501873905241874
1680.9375,-13.469240291206484
1681.25,-13.435543287119463
1681.5625,-13.402550162168026
1681.875,-13.321447525397568
1682.1875,-13.194422444172645
1682.5,-13.288451124290232
1682.8125,-13.311703130185258
1683.125,-13.297804878842827
1683.4375,-13.27053953909619
1683.75,-13.29323813612047
1684.0625,-13.29407605799324
1684.375,-13.287051021567084
1684.6875,-12.362874638784469
1685.0,-11.16616295677333
1685.3125,-12.03816746933354
1685.625,-13.25405721385869
1685.9375,-13.265730511979614
1686.25,-13.26802857112943
1686.5625,-13.267913207704408
1686.875,-13.277065342209134
1687.1875,-13.259141611330934
1687.5,-13.234301635080307
1687.8125,-13.248135104514143
1688.125,-13.27098741476472
1688.4375,-13.26164925252699
1688.75,-13.243713366694392
1689.0625,-13.238882040412738
1689.375,-13.211537405558488
1689.6875,-12.136830042875694
1690.0,-10.870036691115663
1690.3125,-11.775243188826057
1690.625,-13.192660022883647
1690.9375,-13.21423705489886
1691.25,-13.222478795838226
1691.5625,-13.227234164929115
1691.875,-13.240619724065555
1692.1875,-13.220181999570748
1692.5,-13.196345608363686
1692.8125,-13.209160150466156
1693.125,-13.231207597323591
1693.4375,-13.225279822647689
1693.75,-13.215064516743375
1694.0625,-13.21561530202861
1694.375,-13.207126032583027
1694.6875,-12.194845327668872
1695.0,-10.945196450380672
1695.3125,-11.839874282471374
1695.625,-13.208038917164966
1695.9375,-13.226303428459675
1696.25,-13.231481582257116
1696.5625,-13.230526732809935
1696.875,-13.24709464865201
1697.1875,-13.248227461719045
1697.5,-13.25049705087369
1697.8125,-13.204908207165163
1698.125,-13.228228211571428
1698.4375,-13.350275246478601
1698.75,-13.393877137240148
1699.0625,-13.436216889690723
1699.375,-13.46771327168018
1699.6875,-13.089241040956674
1700.0,-11.12646667612838
1700.3125,-11.957018241805608
1700.625,-12.97342517497092
1700.9375,-12.868198620713056
1701.25,-12.75470833327441
1701.5625,-12.643111198745615
1701.875,-12.540734579308682
1702.1875,-12.469116217967077
1702.5,-12.420755635900958
1702.8125,-12.364094822808642
1703.125,-12.322358944123646
1703.4375,-12.303296128243392
1703.75,-12.241980353068872
1704.0625,-12.198815550213421
1704.375,-12.18971504446324
1704.6875,-9.478074587151427
1705.0,-7.930376162821374
1705.3125,-8.986916752489144
1705.625,-12.110730601229552
1705.9375,-12.098227027020641
1706.25,-12.071775078839869
1706.5625,-12.041530641994182
1706.875,-12.005900175210876
1707.1875,-12.00073529466548
1707.5,-12.00849667360723
1707.8125,-11.995485080937858
1708.125,-11.985965001356838
1708.4375,-11.994274382656805
1708.75,-11.958515759844676
1709.0625,-11.92773113395858
1709.375,-11.947453723756228
1709.6875,-10.362916216853227
1710.0,-8.925020936149869
1710.3125,-9.91850060697945
1710.625,-11.988690502157064
1710.9375,-11.973600538992953
1711.25,-11.969678646447765
1711.5625,-11.961661557022927
1711.875,-11.947825394078599
1712.1875,-11.970713915563621
1712.5,-12.001447164281885
1712.8125,-12.006129084639477
1713.125,-12.018762087637583
1713.4375,-12.052889500009641
1713.75,-12.038837339124441
1714.0625,-12.039509321028333
1714.375,-12.077195523872216
1714.6875,-9.696181525144805
1715.0,-8.1666218091436
1715.3125,-9.216149569501185
1715.625,-12.178784243890359
1715.9375,-12.204032883366859
1716.25,-12.230151395260364
1716.5625,-12.253339218351327
1716.875,-12.270659653293572
1717.1875,-12.318225139254384
1717.5,-12.393053816871381
1717.8125,-12.45443748165638
1718.125,-12.52356953051951
1718.4375,-12.633310095556057
1718.75,-12.718058629622837
1719.0625,-12.813731873948397
1719.375,-12.932729135835741
1719.6875,-12.25243003801283
1720.0,-12.217728236374807
1720.3125,-12.858239499889203
1720.625,-13.453557506012341
1720.9375,-13.414623418075427
1721.25,-13.372017466786232
1721.5625,-13.329447229238006
1721.875,-13.2982257569991
1722.1875,-13.270977160260774
1722.5,-13.250025333930544
1722.8125,-13.228867709321484
1723.125,-13.21787366087716
1723.4375,-13.206189444052345
1723.75,-13.20108484068735
1724.0625,-13.186393149243251
1724.375,-13.185879903071026
1724.6875,-12.107177107263007
1725.0,-10.81607048427937
1725.3125,-11.721891841670699
1725.625,-13.155739467488797
1725.9375,-13.160025673326208
1726.25,-13.17301794108174
1726.5625,-13.172121735121149
1726.875,-13.179367021848
1727.1875,-13.169642868135647
1727.5,-13.173729388530447
1727.8125,-13.179858054277886
1728.125,-13.181593361509961
1728.4375,-13.172996640397361
1728.75,-13.163552908561527
1729.0625,-13.143858098863054
1729.375,-13.146829806380836
1729.6875,-12.018493358083179
1730.0,-10.715138431754765
1730.3125,-11.636821112223004
1730.625,-13.152916161411282
1730.9375,-13.15382165249956
1731.25,-13.181471637527125
1731.5625,-13.18778199553977
1731.875,-13.116221170405712
1732.1875,-13.135332913786526
1732.5,-13.197959647200102
1732.8125,-13.201459550014322
1733.125,-13.214341730097871
1733.4375,-13.211672774614005
1733.75,-13.214094169032194
1734.0625,-13.20998668805651
1734.375,-13.218890532667812
1734.6875,-12.228515491747157
1735.0,-10.966964954015722
1735.3125,-11.859629485892917
1735.625,-13.228065653264602
1735.9375,-13.23553358394341
1736.25,-13.250604750239814
1736.5625,-13.253470941038547
1736.875,-13.270755620341477
1737.1875,-13.27208442442074
1737.5,-13.286851197460091
1737.8125,-13.310731551452186
1738.125,-13.347176493893592
1738.4375,-13.370134692142418
1738.75,-13.410530774463393
1739.0625,-13.44533908477253
1739.375,-13.472283248632003
1739.6875,-13.072952059155767
1740.0,-11.385408984187453
1740.3125,-12.171947397666065
1740.625,-13.039817241608366
1740.9375,-12.94818999116463
1741.25,-12.873322002176408
1741.5625,-12.776752869157407
1741.875,-12.690343064440832
1742.1875,-12.62808790824899
1742.5,-12.557799745793437
1742.8125,-12.489801103177264
1743.125,-12.47721387942692
1743.4375,-12.462100265779688
1743.75,-12.444948085443595
1744.0625,-12.434229233658549
1744.375,-12.400400996336478
1744.6875,-9.719530256197093
1745.0,-8.168310857852045
1745.3125,-9.211054822663593
1745.625,-12.255980950528516
1745.9375,-12.26943899603087
1746.25,-12.275168943011012
1746.5625,-12.257558233010329
1746.875,-12.24188668519703
1747.1875,-12.24559350050715
1747.5,-12.217270286940039
1747.8125,-12.177869097867003
1748.125,-12.192150581054312
1748.4375,-12.197885098403765
1748.75,-12.203000637074801
1749.0625,-12.217222461409726
1749.375,-12.19894785716663
1749.6875,-10.631723319641125
1750.0,-9.198069368492675
1750.3125,-10.18804707666598
1750.625,-12.148375796954722
1750.9375,-12.146963419055746
1751.25,-12.185450054760839
1751.5625,-12.19200246100706
1751.875,-12.193358850510897
1752.1875,-12.209652817503427
1752.5,-12.20045565764924
1752.8125,-12.18704420898969
1753.125,-12.227906414176163
1753.4375,-12.26045735353192
1753.75,-12.286322539794698
1754.0625,-12.3168686583674
1754.375,-12.317244247866528
1754.6875,-9.952271075776137
1755.0,-8.419454243820093
1755.3125,-9.453653029666775
1755.625,-12.335774876950161
1755.9375,-12.38085982549294
1756.25,-12.433077665504062
1756.5625,-12.460105548323694
1756.875,-12.487718454181099
1757.1875,-12.537020427678105
1757.5,-12.572601698459325
1757.8125,-12.608360208248907
1758.125,-12.692628209631115
1758.4375,-12.784518702264752
1758.75,-12.888600228893065
1759.0625,-12.992478143691645
1759.375,-13.070100785723353
1759.6875,-12.463489757443398
1760.0,-12.348123379041114
1760.3125,-12.946612927642423
1760.625,-13.491578356881273
1760.9375,-13.452930791535639
1761.25,-13.413811074260188
1761.5625,-13.371473803811739
1761.875,-13.33904697428091
1762.1875,-13.316176324322315
1762.5,-13.293681718534135
1762.8125,-13.27777463733358
1763.125,-13.269441082071003
1763.4375,-13.26457787002922
1763.75,-13.269316783793089
1764.0625,-13.266632216951601
1764.375,-13.265523426079865
1764.6875,-12.292823986995346
1765.0,-11.043897306026338
1765.3125,-11.925701989001436
1765.625,-13.248069465000041
1765.9375,-13.246273756119988
1766.25,-13.25196290576699
1766.5625,-13.24486036569438
1766.875,-13.156058172500765
1767.1875,-13.174443027303127
1767.5,-13.235637728057572
1767.8125,-13.242572714030302
1768.125,-13.246613527057423
1768.4375,-13.246571818243957
1768.75,-13.246734267000413
1769.0625,-13.238149851868709
1769.375,-13.2254778861521
1769.6875,-12.183500408367804
1770.0,-10.906394040886472
1770.3125,-11.805282700103536
1770.625,-13.224312745164566
1770.9375,-13.239267751431608
1771.25,-13.246879042668239
1771.5625,-13.253210598894979
1771.875,-13.249573910154416
1772.1875,-13.255075923819197
1772.5,-13.245629213442124
1772.8125,-13.252373915983458
1773.125,-13.258959269142188
1773.4375,-13.25896031177951
1773.75,-13.262402359957557
1774.0625,-13.26534413259037
1774.375,-13.27384084522989
1774.6875,-12.337375466176045
1775.0,-11.10227230327692
1775.3125,-11.97280960425825
1775.625,-13.272461714566253
1775.9375,-13.28257074573815
1776.25,-13.28608583691111
1776.5625,-13.287618924946257
1776.875,-13.29139022199724
1777.1875,-13.294028874171344
1777.5,-13.29963220528238
1777.8125,-13.327443630946856
1778.125,-13.359730306077616
1778.4375,-13.385735926417313
1778.75,-13.428757666639259
1779.0625,-13.469643930609351
1779.375,-13.496176875963675
1779.6875,-13.146333847240006
1780.0,-11.76213977225987
1780.3125,-12.477104566167416
1780.625,-13.17014758848793
1780.9375,-13.096130507542314
1781.25,-13.008030019227462
1781.5625,-12.900075145788339
1781.875,-12.825959685677532
1782.1875,-12.778282993887467
1782.5,-12.730044560246117
1782.8125,-12.699130035779177
1783.125,-12.669911967497935
1783.4375,-12.666957582335227
1783.75,-12.630934336003179
1784.0625,-12.560784910149861
1784.375,-12.574602194617059
1784.6875,-10.079873732001818
1785.0,-8.528078970911585
1785.3125,-9.565737972932668
1785.625,-12.49856025960161
1785.9375,-12.539070370916996
1786.25,-12.526973562006486
1786.5625,-12.488593320838932
1786.875,-12.47798014463986
1787.1875,-12.48697475214314
1787.5,-12.485247187814473
1787.8125,-12.498782153950506
1788.125,-12.490719626948653
1788.4375,-12.527976892388446
1788.75,-12.54300192575238
1789.0625,-12.521082972012351
1789.375,-12.494534983257168
1789.6875,-11.06225620540306
1790.0,-9.666355912659197
1790.3125,-10.635006798041147
1790.625,-12.511637678819405
1790.9375,-12.546938399760545
1791.25,-12.557813636392412
1791.5625,-12.535810239491088
1791.875,-12.542038579083098
1792.1875,-12.57005345340637
1792.5,-12.576600582216884
1792.8125,-12.609245590896677
1793.125,-12.627569023399982
1793.4375,-12.670269848709452
1793.75,-12.69744640344242
1794.0625,-12.694311767100388
1794.375,-12.689897419889592
1794.6875,-10.60718706109518
1795.0,-9.087418415771369
1795.3125,-10.109876081782366
1795.625,-12.750776411128342
1795.9375,-12.801860636761555
1796.25,-12.820285113861042
1796.5625,-12.819849259231207
1796.875,-12.849421913461882
1797.1875,-12.89047186042691
1797.5,-12.922099362545275
1797.8125,-12.971166966693735
1798.125,-13.017146390120786
1798.4375,-13.090820815572163
1798.75,-13.163119590170474
1799.0625,-13.218792478965842
1799.375,-13.258510249728873
1799.6875,-12.733342855744844
1800.0,-12.79306210542722
1800.3125,-13.221498380530342
1800.625,-13.49039762540257
1800.9375,-13.402642447833294
1801.25,-13.428886440977108
1801.5625,-13.44337753793964
1801.875,-13.418779740657516
1802.1875,-13.397502838805815
1802.5,-13.395475229387914
1802.8125,-13.386347893841824
1803.125,-13.388152110971001
1803.4375,-13.384538778844016
1803.75,-13.398016716147506
1804.0625,-13.410143351207939
1804.375,-13.423422597975229
1804.6875,-12.872214684330132
1805.0,-11.777697675785788
1805.3125,-12.33291667531147
1805.625,-13.295895748997081
1805.9375,-13.17066857251478
1806.25,-13.085997720204578
1806.5625,-13.167519072466439
1806.875,-13.252710634805409
1807.1875,-13.226881467191115
1807.5,-13.206270338308268
1807.8125,-13.217591084861738
1808.125,-13.284126912293788
1808.4375,-13.300780923283144
1808.75,-13.300562042898092
1809.0625,-13.302877106593462
1809.375,-13.327496830279566
1809.6875,-12.829929453906821
1810.0,-11.880738731598237
1810.3125,-12.578873815429551
1810.625,-13.353801069001188
1810.9375,-13.365696652673003
1811.25,-13.356521357116803
1811.5625,-13.369635556032483
1811.875,-13.370775617029599
1812.1875,-13.334850590663084
1812.5,-13.33678729571367
1812.8125,-13.336973008537672
1813.125,-13.33644044786482
1813.4375,-13.32528914139632
1813.75,-13.32357395386214
1814.0625,-13.356500351795955
1814.375,-13.363955574651486
1814.6875,-13.026327328676619
1815.0,-12.242936372588552
1815.3125,-12.840290118898915
1815.625,-13.384645057941007
1815.9375,-13.317955026170292
1816.25,-13.265870231344282
1816.5625,-13.274712965426115
1816.875,-13.285895098129117
1817.1875,-13.265626506304201
1817.5,-13.248426233578842
1817.8125,-13.259755588297539
1818.125,-13.307667253076376
1818.4375,-13.350128843922926
1818.75,-13.396893598943729
1819.0625,-13.455172787414554
1819.375,-13.51657474861612
1819.6875,-13.334164570277876
1820.0,-12.675734045518393
1820.3125,-13.07915107251212
1820.625,-13.348405888598174
1820.9375,-13.319186971428532
1821.25,-13.304688227287565
1821.5625,-13.288188039292994
1821.875,-13.249112172659494
1822.1875,-13.220720261063237
1822.5,-13.12892437150143
1822.8125,-12.828865617131589
1823.125,-12.741952042367913
1823.4375,-12.815415071558839
1823.75,-12.893059700436702
1824.0625,-12.915133220221357
1824.375,-12.897126940410471
1824.6875,-11.341795191217205
1825.0,-9.907584675328813
1825.3125,-10.882072687057311
1825.625,-12.921200113962566
1825.9375,-12.962268644046235
1826.25,-12.972800298419807
1826.5625,-13.00594832027088
1826.875,-13.055115373048835
1827.1875,-13.115435436651728
1827.5,-13.187397196347879
1827.8125,-13.192830251885056
1828.125,-13.20842198862335
1828.4375,-13.206225463906817
1828.75,-13.188346361186571
1829.0625,-12.569097703415151
1829.375,-11.709315463702426
1829.6875,-11.810708340194704
1830.0,-11.024450233673265
1830.3125,-11.901911247145362
1830.625,-13.192100849617164
1830.9375,-13.203086581207733
1831.25,-13.210645308435977
1831.5625,-13.221425270185456
1831.875,-13.224740035577433
1832.1875,-13.217146648887043
1832.5,-13.203869744832083
1832.8125,-13.163946793280386
1833.125,-12.87992215215001
1833.4375,-13.0301008219854
1833.75,-13.225303846479823
1834.0625,-13.237289548060515
1834.375,-13.247959460316757
1834.6875,-11.81849162127668
1835.0,-10.404936322911064
1835.3125,-11.364466571360644
1835.625,-13.221993086779108
1835.9375,-13.201133054544377
1836.25,-13.186884509622697
1836.5625,-13.19979176970965
1836.875,-13.224487856467913
1837.1875,-13.233880602602692
1837.5,-13.233080689133255
1837.8125,-13.239083109320122
1838.125,-13.25650067197397
1838.4375,-13.282299340518794
1838.75,-13.296016222744989
1839.0625,-13.335773177733738
1839.375,-13.396766840802314
1839.6875,-13.23358767375038
1840.0,-13.236018807462589
1840.3125,-13.454819319681274
