2388.75,-7.6022404018247975
2389.0625,-7.766350916273542
2389.375,-7.939580937322677
2389.6875,-6.210858694420695
2380.0,-5.9627603121664645
2380.3125,-7.595037714577417
2380.625,-9.358783808748285
2380.9375,-9.207895076697023
2381.25,-9.01737187958572
2381.5625,-8.841734919477743
2381.875,-8.66636726716843
2382.1875,-8.539010095860379
2382.5,-8.421029197788746
2382.8125,-8.364457439965221
2383.125,-8.308509289809127
2383.4375,-8.273969544994715
2383.75,-8.232659146774786
2384.0625,-8.194828204787834
2384.375,-8.081695266552899
2384.6875,-5.449506507158341
2385.0,-4.5655550464667405
2385.3125,-6.201749334503297
2385.625,-8.030601643636146
2385.9375,-8.023053389871713
2386.25,-7.995106961240037
2386.5625,-7.9686872059116665
2386.875,-7.924174506011546
2387.1875,-7.902855135377619
2387.5,-7.866299268314153
2387.8125,-7.873807503063659
2388.125,-7.865956352712905
2388.4375,-7.875077147968637
2388.75,-7.866197461940119
2389.0625,-7.8589374577188424
2389.375,-7.774050075702898
2389.6875,-5.185400482345336
2390.0,-4.304484971714779
2390.3125,-5.9454413582792025
2390.625,-7.811893068490838
2390.9375,-7.826089601117713
2391.25,-7.819520974268704
2391.5625,-7.814806367527479
2391.875,-7.790304293289659
2392.1875,-7.789340654730037
2392.5,-7.773178250819267
2392.8125,-7.8015326286196
2393.125,-7.815045533641377
2393.4375,-7.843754709102285
2393.75,-7.855887211991911
2394.0625,-7.870608405343296
2394.375,-7.8091250743654905
2394.6875,-5.268995916614706
2395.0,-4.390958202113852
2395.3125,-6.034483478015745
2395.625,-7.940073536077481
2395.9375,-7.981605581268427
2396.25,-8.003136422869437
2396.5625,-8.036457215157522
2396.875,-8.055455087661356
2397.1875,-8.107565382696725
2397.5,-8.158965461028181
2397.8125,-8.275715678295988
2398.125,-8.401289250738916
2398.4375,-8.571672672282208
2398.75,-8.757277783967359
2399.0625,-8.967548933139115
2399.375,-9.122656879197422
2399.6875,-6.837850813642678
2390.0,-5.160842396146015
2390.3125,-6.704358633118455
2390.625,-8.188981735258647
2390.9375,-8.098869138751375
2391.25,-7.928363993306236
2391.5625,-7.7763096481233625
2391.875,-7.698079980776713
2392.1875,-7.54841091919728
2392.5,-7.415128384604735
2392.8125,-7.337410631080446
2393.125,-7.217760041915526
2393.4375,-7.066346884279871
2393.75,-7.008147912059585
2394.0625,-6.957261596207115
2394.375,-6.706442681849772
2394.6875,-2.7610323327793567
2395.0,-1.8375650696939663
2395.3125,-3.571951640043768
2395.625,-6.679461661626469
2395.9375,-6.639275624062722
2396.25,-6.5682437135298315
2396.5625,-6.525845712516922
2396.875,-6.565237053798616
2397.1875,-6.520750214957109
2397.5,-6.4734101843020255
2397.8125,-6.468014773788487
2398.125,-6.408138399806889
2398.4375,-6.309819590371597
2398.75,-6.298373550349544
2399.0625,-6.305905101841937
2399.375,-6.221065387544318
2399.6875,-3.6756512161230317
2400.0,-2.812952731041484
2400.3125,-4.454901684349462
2400.625,-6.211017279553542
2400.9375,-6.196814286579162
2401.25,-6.15572337356205
2401.5625,-6.145357452169498
2401.875,-6.218439768440441
2402.1875,-6.209314661139599
2402.5,-6.194424184645052
2402.8125,-6.220106457346417
2403.125,-6.19399183395587
2403.4375,-6.128272307511407
2403.75,-6.150537578632581
2404.0625,-6.178932259648452
2404.375,-6.050020774436543
2404.6875,-2.3393209432853808
2405.0,-1.4191293262192384
2405.3125,-3.1581068434802666
2405.625,-6.251808405381632
2405.9375,-6.29003502601091
2406.25,-6.289706253677298
2406.5625,-6.320351158266889
2406.875,-6.437614988299599
2407.1875,-6.489193074864653
2407.5,-6.547744199305582
2407.8125,-6.655955400882444
2408.125,-6.750022492673207
2408.4375,-6.831847250834634
2408.75,-7.032618944857739
2409.0625,-7.288275139120923
2409.375,-7.53058836550606
2409.6875,-5.985214915840174
2400.0,-5.431514681116713
2400.3125,-7.082582970935949
2400.625,-8.824471872135204
2400.9375,-8.652351492845217
2401.25,-8.450585580900114
2401.5625,-8.27704573662507
2401.875,-8.08825982005298
2402.1875,-7.962823412534514
2402.5,-7.87761016567191
2402.8125,-7.730159373480094
2403.125,-7.657853086872477
2403.4375,-7.586500675172837
2403.75,-7.5050174236478435
2404.0625,-7.447332784652234
2404.375,-7.356581723110571
2404.6875,-4.702690019594895
2405.0,-3.8179090804590854
2405.3125,-5.462103070821827
2405.625,-7.206278603278848
2405.9375,-7.165102632535274
2406.25,-7.125826271812022
2406.5625,-7.105581592616301
2406.875,-7.035880996966676
2407.1875,-6.99985075581393
2407.5,-6.997051165503741
2407.8125,-6.9136432876879885
2408.125,-6.879902989166803
2408.4375,-6.8491964673428365
2408.75,-6.808315010180886
2409.0625,-6.7802738253991715
2409.375,-6.730277871200578
2409.6875,-4.232329489083252
2410.0,-3.3548913171121284
2410.3125,-4.99142238303248
2410.625,-6.7307763667961815
2410.9375,-6.712601368141921
2411.25,-6.704723421225134
2411.5625,-6.776037990086263
2411.875,-6.824289943541247
2412.1875,-6.807066577071191
2412.5,-6.788097935950273
2412.8125,-6.75421380546732
2413.125,-6.79587565452585
2413.4375,-6.810192329269512
2413.75,-6.807457037799421
2414.0625,-6.848841722648468
2414.375,-6.853956415600683
2414.6875,-4.4366384115802315
2415.0,-3.564084621701214
2415.3125,-5.2117295160454
2415.625,-7.040496489076359
2415.9375,-7.10345570442503
2416.25,-7.157643985371285
2416.5625,-7.231278719022785
2416.875,-7.290785943421524
2417.1875,-7.392373153916029
2417.5,-7.52421702986496
2417.8125,-7.581950117332877
2418.125,-7.72459461587944
2418.4375,-7.899523857205831
2418.75,-8.085634413140854
2419.0625,-8.318892016829505
2419.375,-8.536712863801466
2419.6875,-6.304395721531552
2410.0,-4.829821120306465
2410.3125,-6.2105108609506905
2410.625,-7.279444846734634
2410.9375,-7.096584540393928
2411.25,-6.851145302745685
2411.5625,-6.63148447316914
2411.875,-6.4984762182500475
2412.1875,-6.326645097072343
2412.5,-6.194256888278424
2412.8125,-6.116994264517273
2413.125,-6.031819218377687
2413.4375,-5.922029802396284
2413.75,-5.907315991989539
2414.0625,-5.821480571781442
2414.375,-5.557297406145552
2414.6875,-1.6852063569203872
2415.0,-0.7696031043396535
2415.3125,-2.5112978113360236
2415.625,-5.559843393971357
2415.9375,-5.560882045005459
2416.25,-5.522655070323663
2416.5625,-5.472239191240024
2416.875,-5.489003300576786
2417.1875,-5.444442769989585
2417.5,-5.412995498386852
2417.8125,-5.416905688026971
2418.125,-5.400752804213544
2418.4375,-5.350810113748107
2418.75,-5.39377371299741
2419.0625,-5.372349579028077
2419.375,-5.317750892682788
2419.6875,-2.9275763634987824
2420.0,-2.064161852205387
2420.3125,-3.6845554156020293
2420.625,-5.37935021406975
2420.9375,-5.418235134647885
2421.25,-5.419896286551881
2421.5625,-5.414783230738236
2421.875,-5.4803557735108255
2422.1875,-5.483429305244159
2422.5,-5.498356429565187
2422.8125,-5.546839188059692
2423.125,-5.574809737639944
2423.4375,-5.56560771946627
2423.75,-5.644833826117769
2424.0625,-5.655370530274857
2424.375,-5.518989866724063
2424.6875,-1.8877241399299598
2425.0,-0.9777776181372672
2425.3125,-2.7195863072231528
2425.625,-5.8094188970122955
2425.9375,-5.903194555846925
2426.25,-5.9414561255403315
2426.5625,-5.96952790243979
2426.875,-6.077752703895297
2427.1875,-6.133352595943834
2427.5,-6.212940530895293
2427.8125,-6.342715840353707
2428.125,-6.485268966305704
2428.4375,-6.614702129046039
2428.75,-6.8602643390947335
2429.0625,-7.069098279751172
2429.375,-7.247948691387669
2429.6875,-5.655107577012152
2420.0,-5.427176597679328
2420.3125,-6.977169326534198
2420.625,-8.24258615615725
2420.9375,-8.219585243223838
2421.25,-8.073842811468241
2421.5625,-7.867107489196388
2421.875,-7.726929919065287
2422.1875,-7.61958671477248
2422.5,-7.490824264620465
2422.8125,-7.435290641614673
2423.125,-7.324422596014098
2423.4375,-7.2723244195730965
2423.75,-7.248657919193904
2424.0625,-7.172664982560756
2424.375,-7.050518981474211
2424.6875,-4.433898131358977
2425.0,-3.559752908327119
2425.3125,-5.197584869329223
2425.625,-6.991565722282563
2425.9375,-7.0080151887247455
2426.25,-6.998332490027598
2426.5625,-6.953493534380814
2426.875,-6.9514855067878765
2427.1875,-6.962052495369492
2427.5,-6.923799597443026
2427.8125,-6.944346374518467
2428.125,-6.8957630653932815
2428.4375,-6.8929023467558475
2428.75,-6.9137784862356275
2429.0625,-6.8804818881571395
2429.375,-6.803032641708142
2429.6875,-4.253259650851553
2430.0,-3.381846141570827
2430.3125,-5.0254571307344085
2430.625,-6.89222672843511
2430.9375,-6.9465613789251
2431.25,-6.976745359988393
2431.5625,-6.969907135377621
2431.875,-7.005261763087187
2432.1875,-7.054280086782226
2432.5,-7.053233459435108
2432.8125,-7.111859696341147
2433.125,-7.101771973378336
2433.4375,-7.135550539075541
2433.75,-7.192148068523888
2434.0625,-7.196171471929378
2434.375,-7.1565621366315595
2434.6875,-4.675587859947374
2435.0,-3.80899372500529
2435.3125,-5.459554570638775
2435.625,-7.368694658836606
2435.9375,-7.462184444984973
2436.25,-7.545377947254978
2436.5625,-7.5775180795117185
2436.875,-7.627055082624744
2437.1875,-7.709466793496306
2437.5,-7.775954884433191
2437.8125,-7.908886246244791
2438.125,-7.986434617632602
2438.4375,-8.140512399244884
2438.75,-8.32883934992004
2439.0625,-8.452056891224071
2439.375,-8.502075149418632
2439.6875,-6.285110313955889
2430.0,-4.914253620059928
2430.3125,-6.389999295385307
2430.625,-7.301973044474669
2430.9375,-7.1047539490035785
2431.25,-6.872212333412285
2431.5625,-6.6607569069264585
2431.875,-6.4796703647780145
2432.1875,-6.370718672500014
2432.5,-6.261662063019265
2432.8125,-6.18585982798571
2433.125,-6.105623023117384
2433.4375,-6.076061610193616
2433.75,-6.035883306868039
2434.0625,-5.951795083363471
2434.375,-5.7036198499408135
2434.6875,-1.843489135041734
2435.0,-0.9353626438258404
2435.3125,-2.693137724812914
2435.625,-5.781039140818743
2435.9375,-5.838504667864867
2436.25,-5.834299633710259
2436.5625,-5.811066493086715
2436.875,-5.777426549036513
2437.1875,-5.788650771068
2437.5,-5.777974666636448
2437.8125,-5.781286459489388
2438.125,-5.76665483416398
2438.4375,-5.794246393468315
2438.75,-5.802495910956841
2439.0625,-5.778787473503022
2439.375,-5.731106471493733
2439.6875,-3.3006317969181085
2440.0,-2.4247049282808306
2440.3125,-4.067782095792418
2440.625,-5.816419248502809
2440.9375,-5.8889301019571025
2441.25,-5.915768268048089
2441.5625,-5.934489913808777
2441.875,-5.945539042297267
2442.1875,-5.991959245084629
2442.5,-6.009378043903105
2442.8125,-6.047840997281125
2443.125,-6.071475025103327
2443.4375,-6.134694073389607
2443.75,-6.180592763521686
2444.0625,-6.1859654217028375
2444.375,-6.047828581844613
2444.6875,-2.450291023281697
2445.0,-1.5494943885014925
2445.3125,-3.3021674907612115
2445.625,-6.394577703497417
2445.9375,-6.522020839503628
2446.25,-6.592298762975947
2446.5625,-6.646659673376176
2446.875,-6.70321860359757
2447.1875,-6.8152482733562465
2447.5,-6.9074483992402245
2447.8125,-7.0258429368675195
2448.125,-7.147109857954524
2448.4375,-7.336295577719746
2448.75,-7.522498654183415
2449.0625,-7.668169418733661
2449.375,-7.7505836200556555
2449.6875,-5.763826864093176
2440.0,-6.018179216400484
2440.3125,-7.613935510977865
2440.625,-8.92052899095662
2440.9375,-8.687180867668156
2441.25,-8.466890022082488
2441.5625,-8.356985047059318
2441.875,-8.316848554236346
2442.1875,-8.135959455039213
2442.5,-7.963172911931753
2442.8125,-7.944279907719364
2443.125,-7.885725243891282
2443.4375,-7.806752998316584
2443.75,-7.776408859501821
2444.0625,-7.751869196002294
2444.375,-7.687831654720713
2444.6875,-5.123800955793945
2445.0,-4.247628759974281
2445.3125,-5.898584988034607
2445.625,-7.666706839878349
2445.9375,-7.680530537465938
2446.25,-7.670748705217029
2446.5625,-7.660135736672127
2446.875,-7.712071412310557
2447.1875,-7.711721756791443
2447.5,-7.6838832749512065
2447.8125,-7.723167028922563
2448.125,-7.700278541732662
2448.4375,-7.6705156706538675
2448.75,-7.681675402929474
2449.0625,-7.6805022237913825
2449.375,-7.649168040830359
2449.6875,-5.0862552746424
2450.0,-4.210658275182634
2450.3125,-5.875672370669351
2450.625,-7.739510938838189
2450.9375,-7.774685184476441
2451.25,-7.793896529603051
2451.5625,-7.817146456640739
2451.875,-7.890122288029856
2452.1875,-7.900635716238575
2452.5,-7.896151040583102
2452.8125,-7.974539644228514
2453.125,-7.987579763918852
2453.4375,-7.984817206399032
2453.75,-8.021788469537888
2454.0625,-8.048681695893489
2454.375,-8.049019828055153
2454.6875,-5.522101285523532
2455.0,-4.64819859179843
2455.3125,-6.320334032409637
2455.625,-8.247360152432556
2455.9375,-8.311681807140097
2456.25,-8.362129112204373
2456.5625,-8.418776243346448
2456.875,-8.528201193666
2457.1875,-8.58718871346324
2457.5,-8.64251977256061
2457.8125,-8.793541133811528
2458.125,-8.89788667809092
2458.4375,-9.001297275920086
2458.75,-9.160426541029258
2459.0625,-9.293348348441334
2459.375,-9.355732769210004
2459.6875,-6.893993896278103
2450.0,-5.4977242347809865
2450.3125,-7.005270072747472
2450.625,-8.126065137524273
2450.9375,-7.918029002852751
2451.25,-7.710955309345696
2451.5625,-7.499934717345109
2451.875,-7.357506525870119
2452.1875,-7.233362453433781
2452.5,-7.120276887575667
2452.8125,-7.064851724086886
2453.125,-6.97760930016194
2453.4375,-6.919489598946316
2453.75,-6.889116176814757
2454.0625,-6.839084444204546
2454.375,-6.585951141939066
2454.6875,-2.696979583584239
2455.0,-1.7947007951447562
2455.3125,-3.555297488431307
2455.625,-6.67641395415359
2455.9375,-6.677105689625987
2456.25,-6.6577067227435895
2456.5625,-6.61587916534852
2456.875,-6.609378831325238
2457.1875,-6.595983433456491
2457.5,-6.565767054951129
2457.8125,-6.57694264676828
2458.125,-6.54454429368023
2458.4375,-6.529288529632269
2458.75,-6.537896657861126
2459.0625,-6.538600299146601
2459.375,-6.48442969857321
2459.6875,-3.9773491094450977
2460.0,-3.1105348030489037
2460.3125,-4.7388773279563425
2460.625,-6.538281005363824
2460.9375,-6.542970076063203
2461.25,-6.54939713026337
2461.5625,-6.536831532629746
2461.875,-6.560093763012163
2462.1875,-6.577711316430728
2462.5,-6.576998547889203
2462.8125,-6.619481492247032
2463.125,-6.618470452795098
2463.4375,-6.63529938295862
2463.75,-6.676036364848196
2464.0625,-6.699653166109041
2464.375,-6.570379432380518
2464.6875,-2.8983119760701275
2465.0,-1.9978060961312387
2465.3125,-3.762143609242213
2465.625,-6.852518341012838
2465.9375,-6.922711561917555
2466.25,-6.972198523280514
2466.5625,-7.001720785186654
2466.875,-7.073975050811375
2467.1875,-7.149737131636639
2467.5,-7.220442598659743
2467.8125,-7.350782419910219
2468.125,-7.4615427185328835
2468.4375,-7.612236045813673
2468.75,-7.816237556832708
2469.0625,-8.016990435146694
2469.375,-8.18713800181736
2469.6875,-6.329062695934177
2460.0,-6.002724885319293
2460.3125,-7.632493402898532
2460.625,-9.137352483965278
2460.9375,-8.90709250524411
2461.25,-8.744757033567414
2461.5625,-8.543267549402861
2461.875,-8.379616832618606
2462.1875,-8.264734742041753
2462.5,-8.156825671447384
2462.8125,-8.07532757881305
2463.125,-7.990318064252007
2463.4375,-7.964707574377071
2463.75,-7.897226149328136
2464.0625,-7.818596634081356
2464.375,-7.7536222122823775
2464.6875,-5.151093561684216
2465.0,-4.279291943543507
2465.3125,-5.928112225034482
2465.625,-7.693069587652122
2465.9375,-7.659905335042057
2466.25,-7.690205831981831
2466.5625,-7.659983192083841
2466.875,-7.63337494306173
2467.1875,-7.635637873306682
2467.5,-7.62209306655294
2467.8125,-7.611368601040848
2468.125,-7.582607411019706
2468.4375,-7.605859650056112
2468.75,-7.583990565390948
2469.0625,-7.544729656032303
2469.375,-7.517067359148002
2469.6875,-4.959571708986839
2470.0,-4.0902095482945064
2470.3125,-5.745762182141
2470.625,-7.581992555022422
2470.9375,-7.583613693016236
2471.25,-7.647653812410437
2471.5625,-7.651040488654109
2471.875,-7.656817934169718
2472.1875,-7.693385145156394
2472.5,-7.712859811809402
2472.8125,-7.736681374565925
2473.125,-7.741764152568429
2473.4375,-7.796599859027073
2473.75,-7.807581060043289
2474.0625,-7.799428107345679
2474.375,-7.807533974978396
2474.6875,-5.305347901472244
2475.0,-4.439410832945038
2475.3125,-6.102044498693666
2475.625,-7.996092892204734
2475.9375,-8.029208704044596
2476.25,-8.127799504614428
2476.5625,-8.171696410141294
2476.875,-8.219133987466732
2477.1875,-8.307551602840588
2477.5,-8.390845040897725
2477.8125,-8.498905349475821
2478.125,-8.610280890558919
2478.4375,-8.793323469305827
2478.75,-8.962016546231768
2479.0625,-9.1131127522496
2479.375,-9.27115772349895
2479.6875,-6.8697251672038435
2470.0,-5.229836670149314
2470.3125,-6.764092704789961
2470.625,-7.878442114352025
2470.9375,-7.65944512414336
2471.25,-7.497182459658186
2471.5625,-7.332657792899094
2471.875,-7.154343919970881
2472.1875,-6.973910247650132
2472.5,-6.888297345527762
2472.8125,-6.783255912770492
2473.125,-6.780806183461629
2473.4375,-6.70236947543464
2473.75,-6.618401083740641
2474.0625,-6.546575583248367
2474.375,-6.312123486013897
2474.6875,-2.4145645232710673
2475.0,-1.5135694751783757
2475.3125,-3.2783555385613106
2475.625,-6.383594780730944
2475.9375,-6.3595476915050995
2476.25,-6.376165746074037
2476.5625,-6.378469919642193
2476.875,-6.346418179176372
2477.1875,-6.2736226539265365
2477.5,-6.277229983757454
2477.8125,-6.243127029668276
2478.125,-6.29659603996071
2478.4375,-6.2652140740721745
2478.75,-6.224758149093102
2479.0625,-6.202044828100987
2479.375,-6.173286238804717
2479.6875,-3.667526223476629
2480.0,-2.79943240098485
2480.3125,-4.44461272993378
2480.625,-6.209371239440644
2480.9375,-6.19324295617093
2481.25,-6.234888775227403
2481.5625,-6.266501833568925
2481.875,-6.265552278691088
2482.1875,-6.22224761269127
2482.5,-6.257146832844125
2482.8125,-6.252139295414247
2483.125,-6.336048285616282
2483.4375,-6.337090325316248
2483.75,-6.326695284866099
2484.0625,-6.324206176243794
2484.375,-6.2021357016366325
2484.6875,-2.5271892603144583
2485.0,-1.630669055961325
2485.3125,-3.3942774381700715
2485.625,-6.479101968349371
2485.9375,-6.518407749658142
2486.25,-6.601393300031373
