2298.125,-11.664566785070933
2298.4375,-11.804178531858492
2298.75,-11.912461959994756
2299.0625,-12.044119310842357
2299.375,-12.161822010743313
2299.6875,-9.470343064753534
2300.0,-6.408531302888666
2300.3125,-8.050512472865769
2300.625,-10.43322047356429
2300.9375,-10.275542741441104
2301.25,-10.032869987600975
2301.5625,-9.844238560073583
2301.875,-9.704118912612689
2302.1875,-9.543558810956407
2302.5,-9.46226822321571
2302.8125,-9.38489738177867
2303.125,-9.261521421473509
2303.4375,-9.268652526233344
2303.75,-9.268676131109343
2304.0625,-9.201848891689577
2304.375,-9.064148967426298
2304.6875,-5.908225826687697
2305.0,-4.967804330959313
2305.3125,-6.636907524061302
2305.625,-9.078048271094938
2305.9375,-9.12755523915472
2306.25,-9.090316998896549
2306.5625,-9.072372516576015
2306.875,-9.074670038800686
2307.1875,-9.033115002254437
2307.5,-9.042345869606267
2307.8125,-9.038824751781197
2308.125,-8.971505970330151
2308.4375,-9.023381941656169
2308.75,-9.065649123771964
2309.0625,-9.035064562721185
2309.375,-8.99161733845742
2309.6875,-7.620687605915825
2310.0,-6.813147539430502
2310.3125,-8.136901022383123
2310.625,-9.036169797069874
2310.9375,-9.09483427135086
2311.25,-9.078565446139761
2311.5625,-9.079768726179392
2311.875,-9.102659595825552
2312.1875,-9.087826724687048
2312.5,-9.118030950760296
2312.8125,-9.142487155332697
2313.125,-9.103618227451753
2313.4375,-9.184603725876887
2313.75,-9.263675566130797
2314.0625,-9.261986359446436
2314.375,-9.122565200413835
2314.6875,-5.437562792926115
2315.0,-4.485356869585145
2315.3125,-6.1947479596265715
2315.625,-9.417303289212608
2315.9375,-9.545138341979106
2316.25,-9.57486304852481
2316.5625,-9.613304636552353
2316.875,-9.69015112685954
2317.1875,-9.734542037280475
2317.5,-9.809366989232112
2317.8125,-9.919870084866293
2318.125,-9.982399219492345
2318.4375,-10.170090818048857
2318.75,-10.396550899751478
2319.0625,-10.550714216150839
2319.375,-10.574528652579186
2319.6875,-7.3691643928983
2320.0,-9.503948300966819
2320.3125,-11.06844813518799
2320.625,-12.655210774103152
2320.9375,-12.59527630097407
2321.25,-12.450828249023646
2321.5625,-12.352263808506315
2321.875,-12.236357823992208
2322.1875,-12.11714574686724
2322.5,-12.005888451427873
2322.8125,-11.917249126532768
2323.125,-11.839740091266723
2323.4375,-11.724183727008498
2323.75,-11.640827737910696
2324.0625,-11.604772794722368
2324.375,-11.49970509723148
2324.6875,-8.968966697258033
2325.0,-8.057153162662933
2325.3125,-9.638446701057683
2325.625,-11.286747146168457
2325.9375,-11.229586292729383
2326.25,-11.129911750341597
2326.5625,-11.121152607631057
2326.875,-11.091239136438716
2327.1875,-11.034953437569179
2327.5,-10.98374532051788
2327.8125,-10.959869884155024
2328.125,-10.946230633188364
2328.4375,-10.882448393321903
2328.75,-10.84061601047609
2329.0625,-10.859650243758512
2329.375,-10.806412558103863
2329.6875,-8.271789288849032
2330.0,-7.3599865488747325
2330.3125,-8.967750633905645
2330.625,-10.807522171746635
2330.9375,-10.807068097230278
2331.25,-10.762327040892533
2331.5625,-10.811679916873155
2331.875,-10.833975797837502
2332.1875,-10.830345880207904
2332.5,-10.833870754285847
2332.8125,-10.861275654098897
2333.125,-10.892827298686901
2333.4375,-10.876646196339307
2333.75,-10.880945883019189
2334.0625,-10.944148072766172
2334.375,-10.936850164954066
2334.6875,-8.515688642915395
2335.0,-7.610560646323843
2335.3125,-9.218475915010751
2335.625,-11.070569464276094
2335.9375,-11.099879340009885
2336.25,-11.085724979625658
2336.5625,-11.161728042942178
2336.875,-11.221616322061992
2337.1875,-11.266463541521388
2337.5,-11.326337561274604
2337.8125,-11.42006086167108
2338.125,-11.542357953544036
2338.4375,-11.652679581576018
2338.75,-11.79792343552024
2339.0625,-12.030461922560516
2339.375,-12.21034631996362
2339.6875,-10.371544925003812
2340.0,-5.133527512974285
2340.3125,-6.816235432295527
2340.625,-9.223491410504263
2340.9375,-8.970957016647658
2341.25,-8.727758468852462
2341.5625,-8.566552017671947
2341.875,-8.372202560591566
2342.1875,-8.273011110338315
2342.5,-8.173495209771566
2342.8125,-8.024694964324906
2343.125,-7.892777144070724
2343.4375,-7.811454526926794
2343.75,-7.798592359513435
2344.0625,-7.73107599807839
2344.375,-7.635170294531755
2344.6875,-4.452856111930321
2345.0,-3.5121582119478862
2345.3125,-5.18467646550045
2345.625,-7.573596983986524
2345.9375,-7.515013204598459
2346.25,-7.4707788486111735
2346.5625,-7.5001192250315265
2346.875,-7.469844087045869
2347.1875,-7.501702222215132
2347.5,-7.51375403645855
2347.8125,-7.454683673725694
2348.125,-7.393260911183519
2348.4375,-7.371348640555939
2348.75,-7.412317673486572
2349.0625,-7.4031174291049355
2349.375,-7.406950692817744
2349.6875,-6.0182907492658035
2350.0,-5.196058989591472
2350.3125,-6.52642270625426
2350.625,-7.436800764745842
2350.9375,-7.395570423372068
2351.25,-7.378342433225597
2351.5625,-7.4337228498154
2351.875,-7.430164332287051
2352.1875,-7.486802663989289
2352.5,-7.5244253305821704
2352.8125,-7.492955126831813
2353.125,-7.458700099374591
2353.4375,-7.464430366873621
2353.75,-7.5352086749868565
2354.0625,-7.547888106365791
2354.375,-7.463439358484699
2354.6875,-3.7580927333459613
2355.0,-2.808281402898464
2355.3125,-4.520963592135964
2355.625,-7.744871619655704
2355.9375,-7.775227398527708
2356.25,-7.802665087397658
2356.5625,-7.905400363929089
2356.875,-7.961125851547593
2357.1875,-8.078419140496027
2357.5,-8.19377857591128
2357.8125,-8.263349377369343
2358.125,-8.352626390352453
2358.4375,-8.501412773530868
2358.75,-8.747142305500137
2359.0625,-8.965298005346916
2359.375,-9.09687471448139
2359.6875,-6.0590952077903175
2360.0,-8.623182231821378
2360.3125,-10.184766425542028
2360.625,-11.623101753971842
2360.9375,-11.392984367423287
2361.25,-11.161033405977136
2361.5625,-10.98043316409226
2361.875,-10.856578954479602
2362.1875,-10.705782022912302
2362.5,-10.601121553509465
2362.8125,-10.555863737212626
2363.125,-10.512829985290985
2363.4375,-10.452020589309221
2363.75,-10.443534644704522
2364.0625,-10.429405486784358
2364.375,-10.373827272507478
2364.6875,-7.779842320036061
2365.0,-6.8700895905929835
2365.3125,-8.48870214718169
2365.625,-10.336615258543482
2365.9375,-10.314953850756096
2366.25,-10.278614631926292
2366.5625,-10.268203907423963
2366.875,-10.28886499412174
2367.1875,-10.25408731395002
2367.5,-10.239621144383905
2367.8125,-10.267037506262332
2368.125,-10.290221617877615
2368.4375,-10.28077124948772
2368.75,-10.321121079453317
2369.0625,-10.356336064393071
2369.375,-10.349313108398338
2369.6875,-7.859334157324015
2370.0,-6.954968713098536
2370.3125,-8.577180684925732
2370.625,-10.479835052142542
2370.9375,-10.496704607248386
2371.25,-10.50064409781545
2371.5625,-10.535694899297917
2371.875,-10.594644466196662
2372.1875,-10.601496350322671
2372.5,-10.619672566916826
2372.8125,-10.678567139146178
2373.125,-10.736854211376734
2373.4375,-10.756647829938615
2373.75,-10.82483040581248
2374.0625,-10.887958442403601
2374.375,-10.897271794714671
2374.6875,-8.335864813617428
2375.0,-7.429089235841231
2375.3125,-9.070177475460493
2375.625,-11.106993108677564
2375.9375,-11.142576436644463
2376.25,-11.162414835170967
2376.5625,-11.214058838356792
2376.875,-11.288899361519093
2377.1875,-11.321585939814135
2377.5,-11.376528141952882
2377.8125,-11.482691221591029
2378.125,-11.602219637671586
2378.4375,-11.701347053287238
2378.75,-11.855330735219628
2379.0625,-11.985800281693134
2379.375,-12.024348819175588
2379.6875,-9.539109606443123
2380.0,-4.339632634237437
2380.3125,-6.052202439526584
2380.625,-8.797953433496431
2380.9375,-8.804003703735733
2381.25,-8.657336109289336
2381.5625,-8.480539763885993
2381.875,-8.361748614157735
2382.1875,-8.24259386995163
2382.5,-8.050218828844661
2382.8125,-7.930901901326406
2383.125,-7.8453047873084225
2383.4375,-7.7221438666070865
2383.75,-7.698706904746559
2384.0625,-7.606410779669757
2384.375,-7.4254734608819355
2384.6875,-4.221967137589641
2385.0,-3.29341518783926
2385.3125,-4.9548212446636875
2385.625,-7.265510138526016
2385.9375,-7.253085054850704
2386.25,-7.193554548875972
2386.5625,-7.137842853701459
2386.875,-7.144654548360358
2387.1875,-7.121819755720892
2387.5,-7.013675444807471
2387.8125,-6.969875687850923
2388.125,-6.945718853493691
2388.4375,-6.8776492759796275
2388.75,-6.903409588307997
2389.0625,-6.858054432712038
2389.375,-6.801071687711007
2389.6875,-5.3220953351225
2390.0,-4.512420976242699
2390.3125,-5.8367274835411225
2390.625,-6.708127973396156
2390.9375,-6.7236922590064445
2391.25,-6.696849373754497
2391.5625,-6.673923769469435
2391.875,-6.71296274899057
2392.1875,-6.720977320931512
2392.5,-6.647585479547189
2392.8125,-6.635115670551995
2393.125,-6.645150151920742
2393.4375,-6.614111368071466
2393.75,-6.674270334641075
2394.0625,-6.660766107915282
2394.375,-6.509549012435491
2394.6875,-2.793157187375586
2395.0,-1.853316769911736
2395.3125,-3.568752714521798
2395.625,-6.708869097059516
2395.9375,-6.7945700978715715
2396.25,-6.820824657347016
2396.5625,-6.849520821508695
2396.875,-6.946567960835523
2397.1875,-7.024330056385717
2397.5,-7.036039011822761
2397.8125,-7.119007132986122
2398.125,-7.25599507812893
2398.4375,-7.381476992849923
2398.75,-7.624119739138962
2399.0625,-7.850176184138116
2399.375,-8.037324368510653
2399.6875,-5.254972322419868
2400.0,-7.600355769393591
2400.3125,-9.17926423000851
2400.625,-10.947894830080735
2400.9375,-10.723843100391317
2401.25,-10.444244525774785
2401.5625,-9.711340432200673
2401.875,-9.047395278116031
2402.1875,-9.145476504883135
2402.5,-9.676874835248357
2402.8125,-9.823322269481976
2403.125,-9.793442334240478
2403.4375,-9.738545368843273
2403.75,-9.636968484764498
2404.0625,-9.561794003461793
2404.375,-9.500787226827232
2404.6875,-6.88252801455331
2405.0,-5.983694889569219
2405.3125,-7.590636662735324
2405.625,-9.380632164062012
2405.9375,-9.317770335349898
2406.25,-9.329050939187459
2406.5625,-9.340235531430574
2406.875,-9.275430297304055
2407.1875,-9.22007515918489
2407.5,-9.182381460307132
2407.8125,-9.181558961834119
2408.125,-9.19718901704939
2408.4375,-9.194042090287516
2408.75,-9.142816851137813
2409.0625,-9.113848561517775
2409.375,-9.105513331030371
2409.6875,-6.608631322160017
2410.0,-5.715787232857451
2410.3125,-7.326170517794656
2410.625,-9.16748261590575
2410.9375,-9.14181482534687
2411.25,-9.178252466221357
2411.5625,-9.222840474032541
2411.875,-9.203626360175562
2412.1875,-9.187083743060217
2412.5,-9.1854004408773
2412.8125,-9.227573187226165
2413.125,-9.290888359530054
2413.4375,-9.331964262739946
2413.75,-9.328813238591334
2414.0625,-9.33921990110483
2414.375,-9.363132053300323
2414.6875,-6.833549664222392
2415.0,-5.939053726878244
2415.3125,-7.5642735695615
2415.625,-9.526649343203413
2415.9375,-9.539525207127069
2416.25,-9.620269946119901
2416.5625,-9.711337526102868
2416.875,-9.741385701368136
2417.1875,-9.776775280975135
2417.5,-9.839037005693935
2417.8125,-9.963269046700615
2418.125,-10.12693783055268
2418.4375,-10.297338239609427
2418.75,-10.438702803752362
2419.0625,-10.624524037586355
2419.375,-10.83040841073467
2419.6875,-8.516644399966294
2420.0,-4.866183901171635
2420.3125,-6.557899807022894
2420.625,-8.922612581147451
2420.9375,-8.869572743330348
2421.25,-8.745695736406804
2421.5625,-8.642796721379796
2421.875,-8.482978507176124
2422.1875,-8.349528737536266
2422.5,-8.281692848509701
2422.8125,-8.176846344864309
2423.125,-8.061926750760326
2423.4375,-7.969398230747894
2423.75,-7.903348925757139
2424.0625,-7.888512862721519
2424.375,-7.746679955105329
2424.6875,-4.487178127138559
2425.0,-3.563684756839606
2425.3125,-5.241766293587566
2425.625,-7.398271525292877
2425.9375,-7.221809601682312
2426.25,-7.342401045136846
2426.5625,-7.499963709445253
2426.875,-7.467948137663015
2427.1875,-7.420089420068779
2427.5,-7.42637623837046
2427.8125,-7.3813767686751675
2428.125,-7.318790664022849
2428.4375,-7.268316019660812
2428.75,-7.2355070952252705
2429.0625,-7.253361492003041
2429.375,-7.2279174450363834
2429.6875,-5.7091681191336034
2430.0,-4.914953536551428
2430.3125,-6.281088831030153
2430.625,-7.144559872389038
2430.9375,-7.119972891271821
2431.25,-7.1207655161277446
2431.5625,-7.153331229489505
2431.875,-7.079498919808752
2432.1875,-7.035696409547583
2432.5,-7.077637802475925
2432.8125,-7.0570504375979315
2433.125,-7.013296707277999
2433.4375,-7.007555706128487
2433.75,-7.013961804198419
2434.0625,-7.044264913624887
2434.375,-6.9311857709065805
2434.6875,-3.3367109561289823
2435.0,-2.4096564511137006
2435.3125,-4.134160954513215
2435.625,-7.157193411499957
2435.9375,-7.179901579262496
2436.25,-7.187280975144778
2436.5625,-7.366337931968849
2436.875,-7.488992757371945
2437.1875,-7.463792667589861
2437.5,-7.428687651433422
2437.8125,-7.491307432101867
2438.125,-7.613324210733761
2438.4375,-7.710995634074814
2438.75,-7.87269961469742
2439.0625,-8.135268681548927
2439.375,-8.316219560005015
2439.6875,-5.7648303557667955
2440.0,-7.599909789752147
2440.3125,-8.389403812179676
2440.625,-8.426941890377073
2440.9375,-8.331673194403407
2441.25,-8.211504294175038
2441.5625,-7.9799536097617985
2441.875,-7.938552299992478
2442.1875,-8.34430000064505
2442.5,-8.501652124913418
2442.8125,-8.098044627179315
2443.125,-7.8950255044587445
2443.4375,-8.023204841025901
2443.75,-8.142000348159215
2444.0625,-8.165011839643373
2444.375,-8.142419245728359
2444.6875,-6.863535168953228
2445.0,-6.09350086611188
2445.3125,-7.601548744887593
2445.625,-9.03677093925597
2445.9375,-9.116864067261455
2446.25,-9.165632468268866
2446.5625,-9.289543716977605
2446.875,-9.330825389846405
2447.1875,-9.23836883456815
2447.5,-9.157275014526176
2447.8125,-9.169225928127531
2448.125,-9.211431398652032
2448.4375,-9.18980941229548
2448.75,-9.130966237624964
2449.0625,-9.164460276384567
2449.375,-9.134179597950718
2449.6875,-6.6885596229844575
2450.0,-5.797094062899141
2450.3125,-7.4197906723487135
2450.625,-9.185634843856613
2450.9375,-9.186013391758264
2451.25,-9.193744930514011
2451.5625,-9.255267012773619
2451.875,-9.25732119980474
2452.1875,-9.25074491236021
2452.5,-9.251140262407464
2452.8125,-9.275168675189269
2453.125,-9.326056533981381
2453.4375,-9.337981245005354
2453.75,-9.289122104406747
2454.0625,-9.327564840399031
2454.375,-9.30282088602415
2454.6875,-6.881711189136925
2455.0,-5.9918785364240295
2455.3125,-7.613585879236199
2455.625,-9.3738183855007
2455.9375,-9.403810442564495
2456.25,-9.49865865607775
2456.5625,-9.565707704399317
2456.875,-9.445187145416673
2457.1875,-9.40121285947856
2457.5,-9.410825520043817
2457.8125,-9.432318124934689
2458.125,-9.44751644542635
2458.4375,-9.466713221162493
2458.75,-9.44402829420947
2459.0625,-9.42290085378229
2459.375,-9.287855602340823
2459.6875,-8.276507943999643
2460.0,-5.477754278030547
2460.3125,-7.144232745325298
2460.625,-9.144198235224547
2460.9375,-8.917900041878868
2461.25,-8.700689743670663
2461.5625,-8.62704582733636
2461.875,-8.571436236167557
2462.1875,-8.390177217613287
2462.5,-8.208159314725053
2462.8125,-8.121651774352816
2463.125,-8.083867836101112
2463.4375,-8.007567661374727
2463.75,-7.966755098607464
2464.0625,-7.969900291814816
2464.375,-7.8423463641908935
2464.6875,-4.83078587805658
2465.0,-3.9206767429423697
2465.3125,-5.597847383951048
2465.625,-7.859484694323482
2465.9375,-7.884212393088102
2466.25,-7.889267006009874
2466.5625,-7.8852191186421665
2466.875,-7.890440937432329
2467.1875,-7.943119557305958
2467.5,-7.972617032031569
2467.8125,-7.932436970814256
2468.125,-7.915590155314715
2468.4375,-7.896376300283757
2468.75,-7.9024649616869596
2469.0625,-7.939053888318331
2469.375,-7.913655417252027
2469.6875,-6.543129557431566
2470.0,-5.766303891671628
2470.3125,-7.099298103868195
2470.625,-7.972512144850131
2470.9375,-7.998813664293161
2471.25,-8.010560718326587
2471.5625,-8.031750317114218
2471.875,-8.03627914693848
2472.1875,-8.07139738175929
2472.5,-8.10957272764587
2472.8125,-8.10325222666602
2473.125,-8.11337681627261
2473.4375,-8.107448723591393
2473.75,-8.12671057420335
2474.0625,-8.172211483720053
2474.375,-8.027478396996884
2474.6875,-4.3180828257354955
2475.0,-3.3921452415499345
2475.3125,-5.1286311290502375
2475.625,-8.30976890347949
2475.9375,-8.403934280631917
2476.25,-8.459155706571702
2476.5625,-8.525588730943445
2476.875,-8.58651397334911
2477.1875,-8.678343228755809
2477.5,-8.790574931642016
2477.8125,-8.877974021052674
2478.125,-8.992961253973839
2478.4375,-9.122321566656835
2478.75,-9.279042981315266
2479.0625,-9.456662246496276
2479.375,-9.438604284161897
2479.6875,-6.38509950836173
2480.0,-6.1693338543951795
2480.3125,-7.739295987109587
2480.625,-9.285378437153756
2480.9375,-9.127587080401678
2481.25,-8.922786486012711
2481.5625,-8.709018060411637
2481.875,-8.582530496046074
2482.1875,-8.423698489680085
2482.5,-8.329783591075731
2482.8125,-8.241073484773636
2483.125,-8.198674820031075
2483.4375,-8.109241615083297
2483.75,-8.10334930610166
2484.0625,-8.023223916774947
2484.375,-7.924810833493496
2484.6875,-5.3504915650628675
2485.0,-4.464502082044206
2485.3125,-6.081138387613872
2485.625,-7.848836243908032
2485.9375,-7.856489826580412
2486.25,-7.845907019329556
2486.5625,-7.796504849764601
2486.875,-7.814745410036195
2487.1875,-7.767918025936319
2487.5,-7.763210314433712
2487.8125,-7.748452031700094
2488.125,-7.764984479758795
2488.4375,-7.720886733058393
2488.75,-7.758955457905886
2489.0625,-7.718594768412817
2489.375,-7.657759670751661
2489.6875,-5.128989774767483
2490.0,-4.245527707755592
2490.3125,-5.871857721911936
2490.625,-7.716731729011265
2490.9375,-7.759508348129586
2491.25,-7.7827453549170516
2491.5625,-7.765786174849386
2491.875,-7.820174689248986
2492.1875,-7.805358779560031
2492.5,-7.832366403729504
2492.8125,-7.850808052445073
