1616.5625,-13.012576231063818
50.9375,-7.980998030274686
785.9375,-8.078497200004316
1566.875,-12.962656083769366
1517.1875,-13.017565338910908
185.3125,-11.217881488931422
369.375,-13.480715566627877
736.25,-12.626654103394685
1467.5,-11.017046061052179
101.5625,-3.8840920914349923
1417.8125,-12.814648987614444
686.5625,-10.828824202693038
1368.125,-11.522174491622415
1318.4375,-12.890728895136736
319.6875,-6.880694735522979
636.875,-10.483903656310044
202.5,-11.22456838713813
2527.5,-12.089211101948877
2477.8125,-10.365618321640449
1219.0625,-12.435636101616046
2428.125,-11.10707424070692
2378.4375,-11.501665725743083
587.1875,-8.078689042522786
1169.375,-9.670205766563262
2328.75,-12.264352327540783
2279.0625,-12.739429083636892
1119.6875,-9.55977230438643
2229.375,-10.80131110048404
403.75,-7.314435439980804
68.125,-4.7999958390274395
135.625,-7.852345114429536
537.5,-10.448796430017
1743.75,-12.656910908510389
2080.3125,-13.092897499452713
2533.4375,-12.587809931496139
1019.6875,-9.112237603810202
2034.375,-13.414976563216387
1984.6875,-11.054051660990023
2131.875,-11.461760295667156
61.25,-5.3186394314629535
122.1875,-8.847684610302174
243.75,-11.05116161737081
486.25,-8.053288565565635
1885.3125,-11.947675643948102
2433.4375,-11.142984480691819
920.3125,-9.772089521078495
1835.625,-12.364594784525574
2185.9375,-12.722708086595041
1785.9375,-13.20508036774468
436.5625,-7.510480280269964
870.625,-10.042944971531607
1736.25,-13.016521895613245
1686.5625,-12.771176274734222
820.9375,-12.807063807411952
1636.875,-13.092325761936024
1587.1875,-12.954490778801656
194.0625,-9.35260549181312
386.875,-13.007258848089839
771.25,-11.775838671884147
1537.5,-12.823551279572348
1659.0625,-13.149408553244028
1487.8125,-12.264672101311595
721.5625,-12.833691715385635
1438.125,-12.815822490924921
1388.4375,-12.705393673852528
337.1875,-12.783557574165238
671.875,-10.995867649102214
539.0625,-10.873274847323286
1289.0625,-10.99032601381983
2518.4375,-11.714322071720929
622.1875,-10.444420480798321
1239.375,-12.318555445499353
2468.75,-8.175301319099123
2419.0625,-11.87648785604666
1189.6875,-7.609589400953557
2369.375,-10.160302049972387
1073.125,-9.506371213541712
72.5,-5.700453737406615
144.375,-12.977863878707849
287.5,-10.4180313109278
572.5,-7.7358733472583525
2220.3125,-10.475488204635251
1090.3125,-6.733041087783856
2170.625,-13.332437204267915
2120.9375,-13.101935507072177
522.8125,-10.8522477195031
1598.75,-13.297308777677731
2071.25,-13.473960354490714
2243.4375,-11.188704812605375
2136.25,-12.718856693010364
63.4375,-4.938056958646678
126.5625,-7.841281913328574
252.5,-11.067272768055732
503.75,-10.93472132825062
1955.3125,-12.344439468627394
955.3125,-9.188072939400715
1905.625,-13.195614200876731
337.8125,-12.614500280617772
1855.9375,-11.941197878034425
454.0625,-7.389623549561675
905.625,-11.477161856090587
1806.25,-10.825979700792905
1756.5625,-12.459766605640421
673.125,-11.032857542361
855.9375,-12.498611858105178
1657.1875,-12.774429031991849
202.8125,-11.330895522643452
404.375,-7.287088548656637
806.25,-11.982136696037115
1341.25,-12.66531234290221
1557.8125,-13.13679013101363
756.5625,-11.769548176812902
1508.125,-12.63582082784387
1458.4375,-12.17654879995611
354.6875,-13.443092315155946
706.875,-11.920015948413779
1408.75,-12.657862479831936
1359.0625,-12.658299768477637
657.1875,-10.453551590812074
1309.375,-11.724730410231503
2559.0625,-12.085037534149778
1259.6875,-10.045262613776629
2509.375,-10.5064078931915
1555.3125,-12.748340915158474
76.875,-5.22430411924915
153.125,-13.03930816269382
607.5,-9.74388444404351
2360.3125,-9.782561522256385
1160.3125,-9.356604635621574
2310.625,-11.42776591870492
2260.9375,-12.521753616173068
557.8125,-8.669012347697063
1110.625,-10.394252958953205
647.1875,-10.200097186726765
2161.5625,-8.06783455685476
1060.9375,-10.587112888512541
1453.75,-11.797449856766121
2062.1875,-13.392666559992076
2025.3125,-13.129158357103035
990.3125,-6.334085868792807
1975.625,-12.30990873382302
1609.375,-12.957080132627663
1925.9375,-13.263793708792994
471.5625,-7.4547578354982384
940.625,-11.506703493058012
1876.25,-12.670220255012497
1158.75,-10.690553891987847
1826.5625,-10.993490121281953
196.5625,-9.088035943929055
890.9375,-11.777634900464786
1776.875,-12.972594319820763
1727.1875,-13.128430640223739
211.5625,-11.157464786657501
421.875,-7.995060634020431
841.25,-13.17458892225096
1677.5,-12.885435131346032
511.875,-11.217758849768778
1627.8125,-12.973575777005461
791.5625,-8.665115898811734
1578.125,-13.031324199450978
1528.4375,-12.688608545054311
372.1875,-13.452207199955959
741.875,-12.806244685726831
1021.25,-11.431245744992031
1429.0625,-12.153534675858769
692.1875,-11.309544052437504
1379.375,-12.873222483152137
1329.6875,-9.321474805245424
1557.5,-13.114141101427172
81.25,-7.147852754938622
161.875,-12.754521015619298
322.5,-11.59594527099138
642.5,-10.812580853237856
2500.3125,-10.224555821008304
1230.3125,-8.585023930423592
2450.625,-11.16400822225307
2400.9375,-11.428179210635818
592.8125,-8.337184215594027
1180.625,-12.004552794668577
2301.5625,-12.354252567883805
1130.9375,-10.689905895697189
2202.1875,-13.425406946421468
272.8125,-10.500040580211657
543.125,-9.7387729868512
1081.25,-10.736163226616846
2102.8125,-13.238033172371011
1031.5625,-9.91531758398072
2053.125,-13.252852609186164
2045.625,-13.258638432447368
1611.5625,-12.950408184780088
1995.9375,-12.648597713417125
489.0625,-8.07471928245621
975.625,-9.435165525585267
1946.25,-12.91137863384844
1896.5625,-13.141985137387072
755.3125,-11.348359887290206
925.9375,-10.990641762442575
1846.875,-11.121715627316016
1797.1875,-13.354349588759003
220.3125,-9.079763622893944
439.375,-8.66307256099172
876.25,-8.3183982743402
1747.5,-12.324641170251894
1505.625,-12.589016597003152
1697.8125,-13.126210269262799
1356.5625,-11.998003109790332
826.5625,-11.973755863634738
1648.125,-12.6374039243634
1598.4375,-13.253022459575785
389.6875,-12.828956699664323
776.875,-6.542381603300414
1548.75,-12.58198511575297
1499.0625,-13.08944330276107
727.1875,-12.403656816969294
1449.375,-11.899299416863833
1399.6875,-11.46317315464143
1239.6875,-10.593764013104412
85.625,-6.561808934273854
170.625,-12.413266915287846
677.5,-11.218226618146582
1300.3125,-11.498952120383489
2504.375,-10.924676836696875
2540.9375,-12.317316558109791
627.8125,-9.730134523617137
1250.625,-11.039732598222844
2491.25,-10.102346622995443
889.375,-8.89809057935923
2441.5625,-8.664506301472573
1200.9375,-12.671163016026698
2391.875,-9.85941684572315
2342.1875,-11.87124507873246
290.3125,-10.509035326611013
578.125,-8.61831266239073
1151.25,-9.847234028884346
2242.8125,-11.265279388433928
1101.5625,-11.274471831083565
2193.125,-13.272494727275351
1613.75,-12.959467805467229
528.4375,-11.153710670797851
1051.875,-9.384208663326762
2093.75,-13.249196157438202
1163.75,-10.067868710203076
506.5625,-10.792171121305994
1010.625,-10.177494200564002
2016.25,-13.252489927691586
1966.5625,-12.063389066510203
2257.5,-11.385546825844147
960.9375,-10.362492184459677
1916.875,-13.238395274937147
1867.1875,-9.097235356319697
2479.6875,-8.663147024129085
229.0625,-11.329910616812972
456.875,-7.706994199459698
911.25,-11.245822592335333
1817.5,-11.472643084907585
1507.8125,-12.607851085023942
1767.8125,-12.424426456178244
861.5625,-10.53953713188031
1718.125,-13.295386521397011
1668.4375,-12.456231151361232
407.1875,-7.0842164540531565
811.875,-11.75597167484758
863.4375,-12.039800526522129
1569.0625,-12.81423821827035
762.1875,-10.648904755244466
1519.375,-13.319648203460048
1469.6875,-7.308965699441996
1721.875,-13.204606484216425
179.375,-12.826273903827078
357.5,-13.309428295125285
712.5,-12.033398514194035
1370.3125,-8.363651126998201
662.8125,-11.277697570227401
1320.625,-13.2391913201872
150.625,-13.154714162481447
1270.9375,-10.604198349375789
2531.875,-12.985741000844438
2482.1875,-10.636060453366966
307.8125,-11.205107910633382
613.125,-9.744123253761636
1221.25,-12.475727692478626
2432.5,-10.979241537780037
2382.8125,-10.398729608949624
1171.5625,-9.946483577477668
2333.125,-12.429243208713094
1455.9375,-11.752594461150212
563.4375,-8.338345842022278
1121.875,-11.630588445984003
2233.75,-11.028011478157312
2184.0625,-13.000083893746723
1072.1875,-9.488289969207864
2134.375,-12.176141702402452
1813.75,-11.622141744656034
2084.6875,-12.582023303597367
129.6875,-4.356971735316198
258.125,-10.977437930695357
513.75,-11.65591568591107
2303.4375,-11.807299706965626
2036.5625,-13.367527054014944
997.5,-10.323631206557707
995.9375,-9.93512063511967
1986.875,-12.403012596663661
1937.1875,-13.199417203918106
237.8125,-11.025091937071082
474.375,-7.773318464529662
946.25,-10.025332348225453
1887.5,-12.727612608849753
2315.9375,-11.919331492924151
1837.8125,-12.209458410356255
896.5625,-11.678612308611097
1788.125,-13.260262620682898
1738.4375,-13.173563468745458
424.6875,-5.7527141142135765
846.875,-12.26739552996275
1688.75,-12.771441998134646
1639.0625,-13.337347175477385
797.1875,-10.460045124210025
1589.375,-12.918248529056864
1539.6875,-11.917662476630802
1724.0625,-13.116196317288027
94.375,-4.489026883572521
188.125,-11.765181163070517
747.5,-12.307262128879708
1440.3125,-11.102749150763579
697.8125,-12.009367199031788
1390.625,-12.766546566888644
971.5625,-9.003809594867327
1340.9375,-12.802066281586546
325.3125,-12.245338169803777
648.125,-10.233278464720351
1291.25,-11.1658791854874
2522.8125,-11.544828926165586
1241.5625,-12.074300581688012
2473.125,-10.333600466662714
1458.125,-12.066262613988906
598.4375,-9.733722002438709
1191.875,-11.41132763270774
2373.75,-10.673755823619917
2324.0625,-12.094758884691661
1142.1875,-11.135392785626765
2274.375,-12.023413130023275
2224.6875,-9.581539323502213
138.4375,-8.55959296719143
275.625,-10.366484073753302
548.75,-8.843012820275263
1092.5,-10.220827237745862
2125.3125,-12.74033159056478
2266.25,-11.663084059304335
1042.8125,-10.234251482423927
2075.625,-13.40082021688822
2383.4375,-10.264532779549183
2007.1875,-13.061776265848286
246.5625,-11.105984789467547
491.875,-8.37720275324849
981.25,-10.66574644826111
1957.5,-12.725626265707666
354.0625,-13.45698662121719
1907.8125,-13.168547724042432
931.5625,-10.501973541568983
1858.125,-12.467942396388503
1808.4375,-11.259542497233536
442.1875,-7.792657758480529
881.875,-7.974610453708593
705.625,-11.938665052769245
1709.0625,-13.177472451965357
832.1875,-12.057399367155554
1659.375,-13.233414324540217
1609.6875,-10.003597433292821
1726.25,-13.114343521125491
98.75,-4.948815507925186
196.875,-9.5955516072543
392.5,-13.273584291198572
782.5,-8.632976464395037
1510.3125,-9.945226749076543
732.8125,-12.5001065801099
1460.625,-12.591423375003691
2162.5,-7.698524891274123
1410.9375,-12.65201872823478
342.8125,-13.248651965502912
683.125,-10.007786624115536
1361.25,-12.428963858079467
1311.5625,-11.820445656749866
1460.3125,-10.988044147412378
633.4375,-9.838316132492126
1261.875,-11.798304653622974
2513.75,-10.761160007881221
2464.0625,-7.692217589862726
1212.1875,-11.730310665646
2414.375,-10.376082127537773
2364.6875,-8.536163390723102
147.1875,-13.153925202985986
293.125,-10.499458977516246
583.75,-8.241867868384972
1162.5,-10.290444010645379
2265.3125,-10.73018965334722
839.6875,-11.203346767308975
1112.8125,-10.569525723964478
2199.6875,-11.537890923092515
534.0625,-10.760168925845502
1063.125,-9.617038314776861
1523.75,-12.938822488057669
2066.5625,-13.463067274481277
2093.4375,-13.259834794645677
255.3125,-10.94386255049642
509.375,-10.450153211869006
1016.25,-10.580643917565972
2027.5,-13.418173002452553
1674.375,-12.66507246598962
1977.8125,-12.57202367667182
966.5625,-9.020149123991768
1928.125,-13.222509460289897
1878.4375,-12.282513886954366
459.6875,-6.123265554545669
916.875,-11.568176999100077
144.6875,-12.994615787510975
1779.0625,-13.274020171058277
867.1875,-12.449212006574284
1729.375,-13.091968712712294
1679.6875,-11.68302725124885
288.125,-10.533277937155026
103.125,-5.744509259348548
205.625,-11.229559387623874
817.5,-12.192754639819128
1580.3125,-12.707849786232133
767.8125,-11.712712258260478
1530.625,-12.610655893700688
813.75,-11.908654338226134
1480.9375,-12.895953315412486
360.3125,-7.695725777839279
718.125,-12.605206656181009
1431.25,-12.184992620364829
1381.5625,-12.39096438047931
1622.5,-13.08531219819165
668.4375,-10.92766216367077
1331.875,-12.108180480936282
1282.1875,-11.496723621213324
2554.375,-10.820896520782098
2504.6875,-9.121558974703166
155.9375,-12.96561001722006
310.625,-11.349343893945562
618.75,-10.665735663786297
1232.5,-11.803509579591504
2405.3125,-9.061408429954112
1182.8125,-11.157161586659157
2355.625,-10.24717508609706
569.0625,-7.626873842005305
1133.125,-10.734229594201599
2206.5625,-13.356748835405396
1083.4375,-10.096444447099683
2156.875,-9.032923336589263
2107.1875,-13.260808992076415
260.9375,-9.687279939876966
1676.5625,-12.758692064490889
2047.8125,-13.243287745715094
1001.5625,-10.955350725079242
1998.125,-12.961460171513172
1948.4375,-12.762216059727082
477.1875,-8.09698449303571
951.875,-9.655123492546972
947.8125,-9.849072483714425
1938.75,-13.322221914080451
1849.0625,-11.009509040334931
902.1875,-12.104703941469511
1799.375,-13.477229276549702
1749.6875,-8.74022116359758
1090.625,-10.127224606642823
107.5,-5.755753374089389
214.375,-10.951070759393492
427.5,-7.125885139904654
962.8125,-9.518003013726892
1650.3125,-9.821685366757306
802.8125,-12.288928236933785
1600.625,-13.411438539277713
2171.25,-13.205843418804541
2115.0,-12.456494451059063
1550.9375,-12.678310434455819
377.8125,-12.13792554225985
753.125,-11.869501690225906
1501.25,-13.01944542711219
1451.5625,-11.8390838146626
462.1875,-8.343573679689149
703.4375,-12.038779243079293
1401.875,-12.958799342570956
1352.1875,-11.791449337336612
164.6875,-12.534386979671767
328.125,-12.772442458194234
653.75,-10.319171734396411
1302.5,-12.286870940824748
2545.3125,-9.875953870196891
921.875,-11.82096699155486
1252.8125,-11.026137773915082
2495.625,-10.551818895949264
2445.9375,-10.53232719997515
604.0625,-9.995240565104169
1203.125,-12.187856890736391
2396.25,-10.275142130901319
2346.5625,-10.755158688787724
1153.4375,-9.823707106407872
2296.875,-11.920237997044445
2247.1875,-10.684190478809091
278.4375,-10.377980190333233
554.375,-8.519727921783568
1678.75,-13.093383254022973
2147.8125,-8.520370533505378
1054.0625,-9.515232498622455
2098.125,-13.320207536907597
2048.4375,-13.245847243667544
2018.4375,-13.363963276079014
494.6875,-8.125038567755748
986.875,-9.794693651032603
1968.75,-11.985732553958911
1919.0625,-13.428952389731942
937.1875,-10.690946491918245
1869.375,-9.213489935700622
2189.6875,-10.739759094607443
1819.6875,-12.482859534851716
1572.8125,-12.707247149201352
111.875,-6.515187536146714
223.125,-10.930132672270444
887.5,-8.403271946656188
1720.3125,-12.606488122581492
837.8125,-12.64521915412087
1670.625,-12.520843342035803
655.9375,-10.544647905909166
1620.9375,-13.326053419621422
395.3125,-11.860302767233957
788.125,-8.328568478882701
1571.25,-12.764542598902633
1521.5625,-13.156468145854525
1146.875,-10.180323738072184
738.4375,-12.889430905133512
1471.875,-11.130874148943374
1422.1875,-12.64471042848976
173.4375,-12.424122865447359
345.625,-13.392383651837505
688.75,-10.941029810809857
1372.5,-11.555016542066527
198.75,-11.73511693313535
1322.8125,-12.792834826806923
639.0625,-11.319645149142055
1273.125,-10.588419117937846
2536.25,-12.038595399074607
2486.5625,-10.069635546397718
1223.4375,-12.021791773211746
2436.875,-11.482236504901053
2387.1875,-9.838780046008143
295.9375,-10.240088154921473
589.375,-8.027119477490606
1040.9375,-11.07210663409079
2337.5,-12.427630929469256
2287.8125,-11.709507082922485
1124.0625,-11.164349556796152
2238.125,-11.470038449076057
2188.4375,-13.250247791218412
539.6875,-9.071209884712585
1074.375,-9.641072410038573
2138.75,-12.77577811435836
1883.75,-12.729590475937574
2089.0625,-13.21345890754777
1024.6875,-8.827093454434657
1021.875,-11.087636974714856
2038.75,-13.442765546621441
1989.0625,-12.325431098364303
972.1875,-9.083017165089334
1939.375,-13.424779905056038
1889.6875,-9.667110175753676
2125.9375,-11.632040655285303
116.25,-6.846902643516121
231.875,-11.300438333227588
462.5,-8.235381090656945
922.5,-11.635726920146306
1790.3125,-11.483292543570327
872.8125,-10.949576021484742
1740.625,-13.243583683788064
1690.9375,-12.832898557461947
412.8125,-7.372716119353696
823.125,-12.17488593068285
1641.25,-13.17621733605272
1591.5625,-12.995975248053615
1629.0625,-12.985369566475734
773.4375,-7.008560829896039
1541.875,-12.779767104728384
1492.1875,-12.386670166073369
182.1875,-11.104170252648228
363.125,-10.307054886244035
723.75,-12.536624847817333
1442.5,-12.603410758478098
764.0625,-12.016270822084127
1392.8125,-12.865313285744191
674.0625,-10.973288329232023
1343.125,-12.156523670333355
1293.4375,-11.373586217208377
2527.1875,-12.019909748094385
313.4375,-11.384348957952273
624.375,-9.953307841009623
