117.8125,-5.0289222642053355
468.75,-5.697025807699349
1815.3125,-7.626604230029611
885.3125,-5.632898965580103
1765.625,-11.367861835492517
1442.8125,-7.399053236570615
1715.9375,-10.25416759759234
419.0625,-7.3008041818943985
835.625,-8.762276766218136
1666.25,-9.361970815097203
1616.5625,-10.133298434359716
50.9375,-7.1954808339540275
785.9375,-10.094312036553074
1566.875,-8.967402092844273
1517.1875,-9.473173117389951
185.3125,-9.88462260627021
369.375,-4.838025482503358
736.25,-7.270916963071532
1467.5,-6.642765764237496
101.5625,-2.5652670356508356
1417.8125,-8.308583227789896
686.5625,-9.4054526029687
1368.125,-5.606095155416984
1318.4375,-10.404524652934368
319.6875,-2.5025771230657208
636.875,-5.6218591969126255
202.5,-9.873490032545922
2527.5,-7.253129410115173
2477.8125,-7.868556597710702
1219.0625,-10.126560408679172
2428.125,-6.485487580077702
2378.4375,-7.606160599141786
587.1875,-4.341616746458102
1169.375,-5.415127406509716
2328.75,-6.232037232939759
2279.0625,-7.684051388960635
1119.6875,-5.0300439330200994
2229.375,-5.429593506021301
403.75,-4.9957628130857294
68.125,-4.78952397701826
135.625,-6.853465246150582
537.5,-5.879063247874189
1743.75,-10.216089422284501
2080.3125,-7.508974298184264
2533.4375,-7.094658370917215
1019.6875,-6.152291789952192
2034.375,-8.745998007382797
1984.6875,-6.256536776618585
2131.875,-9.66404062902723
61.25,-4.890994855670682
122.1875,-7.751547765233391
243.75,-7.820668553805369
486.25,-6.121306163880746
1885.3125,-7.7918956465331535
2433.4375,-6.442086146455141
920.3125,-4.842039321893974
1835.625,-9.497452461486702
2185.9375,-5.391752790942712
1785.9375,-11.316965142505744
436.5625,-9.90148526854173
870.625,-7.438434436325016
1736.25,-10.299076658941054
1686.5625,-9.303716639506113
820.9375,-9.318530532134325
1636.875,-10.153680849268849
1587.1875,-9.786478640972867
194.0625,-8.122557992695096
386.875,-4.005957351650738
771.25,-10.671886545117403
1537.5,-9.410479300508404
1659.0625,-10.822475437201648
1487.8125,-8.0275254689969
721.5625,-7.828794864644879
1438.125,-7.795942828673684
1388.4375,-6.971077001177351
337.1875,-5.551247057662232
671.875,-4.931811649040469
539.0625,-6.692206381213888
1289.0625,-6.465670504652192
2518.4375,-8.672461500884037
622.1875,-5.811350105766581
1239.375,-10.023253398992958
2468.75,-6.469680522684358
2419.0625,-8.07461589209964
1189.6875,-3.7996943563630547
2369.375,-6.129592869642752
1073.125,-6.441975199909865
72.5,-4.251762229783063
144.375,-7.355545354365408
287.5,-4.589067436412473
572.5,-4.43430882860502
2220.3125,-3.593880809621104
1090.3125,-4.3146281606738315
2170.625,-4.998023327753597
2120.9375,-11.074970209395316
522.8125,-6.310885926708932
1598.75,-10.99572668947371
2071.25,-8.906846608236572
2243.4375,-5.821465168611337
2136.25,-10.014268145124401
63.4375,-5.288980814409488
126.5625,-5.842222374197593
252.5,-6.486836095014876
503.75,-6.538784691375525
1955.3125,-7.376925256382853
955.3125,-4.300827754313889
1905.625,-10.591018020408079
337.8125,-5.7100914458092555
1855.9375,-9.272425694106548
454.0625,-6.792190860190996
905.625,-7.696009022351286
1806.25,-9.416467264233901
1756.5625,-10.508302023736729
673.125,-5.038185809824692
855.9375,-9.488289056795912
1657.1875,-9.94361270774252
202.8125,-9.88907174527205
404.375,-5.033262591755093
806.25,-8.656091618161781
1341.25,-7.482945338127551
1557.8125,-9.107053469608683
756.5625,-5.828643051353247
1508.125,-8.816233697044652
1458.4375,-7.549071205629754
354.6875,-3.186260050325189
706.875,-5.472094040850811
1408.75,-7.424746384366501
1359.0625,-6.850048482930284
657.1875,-5.220742054958585
1309.375,-9.352159220076048
2559.0625,-8.858323509849946
1259.6875,-3.3865890416145286
2509.375,-7.471705581171548
1555.3125,-6.815140189805021
76.875,-5.613480716389689
153.125,-7.069392950976035
607.5,-4.968824345661171
2360.3125,-4.31651150676154
1160.3125,-3.6872945952901213
2310.625,-6.432067193314197
2260.9375,-7.101802963227972
557.8125,-5.5519553934038655
1110.625,-7.592437014920787
647.1875,-4.87958164703333
2161.5625,-5.870081522921394
1060.9375,-8.348674749817212
1453.75,-6.625641050299955
2062.1875,-9.427734376665972
2025.3125,-6.62408985287127
990.3125,-5.3690027258552355
1975.625,-9.510368856127537
1609.375,-9.642983933534351
1925.9375,-10.254246418664817
471.5625,-5.710315275304226
940.625,-7.919027346310575
1876.25,-9.983459176694236
1158.75,-6.793608294356032
1826.5625,-9.04235931116073
196.5625,-9.465007537888258
890.9375,-7.8705227325173555
1776.875,-12.512817201330046
1727.1875,-9.987456711561448
211.5625,-9.670148749486255
421.875,-8.677742909686861
841.25,-9.654685855944358
1677.5,-9.796564422895765
511.875,-6.10871114887239
1627.8125,-9.743412621272206
791.5625,-9.726007157376536
1578.125,-10.54691138446406
1528.4375,-8.985777565267545
372.1875,-4.285963750809201
741.875,-7.298808006218334
1021.25,-11.440728227288217
1429.0625,-7.246911516100711
692.1875,-9.14859293444668
1379.375,-7.655627542010833
1329.6875,-3.537592123141226
1557.5,-8.981479350744353
81.25,-4.726161715226192
161.875,-9.771891767740275
322.5,-8.968173055667734
642.5,-5.60169844313284
2500.3125,-5.7974041517375
1230.3125,-5.706583671361863
2450.625,-6.444931524892596
2400.9375,-8.187782047808827
592.8125,-5.01717796555895
1180.625,-8.116380152662169
2301.5625,-7.482623446252124
1130.9375,-7.188979357384596
2202.1875,-6.260349658175281
272.8125,-6.009157884893085
543.125,-5.7495783122245125
1081.25,-7.972401793845924
2102.8125,-10.384612922985403
1031.5625,-10.787024802489606
2053.125,-8.46330986512357
2045.625,-8.49398693379159
1611.5625,-9.750454944493622
1995.9375,-9.34937924024782
489.0625,-5.97585867584221
975.625,-11.074055180885766
1946.25,-9.15230386519158
1896.5625,-10.812390710549924
755.3125,-3.865565911459636
925.9375,-7.253594413954989
1846.875,-8.919493328946224
1797.1875,-10.504853278404271
220.3125,-5.811727187654243
439.375,-9.86362701250433
876.25,-7.337813845542855
1747.5,-9.896155317341522
1505.625,-8.851828118161903
1697.8125,-10.469657368190017
1356.5625,-5.847309198868276
826.5625,-8.151408667548083
1648.125,-9.42361236975792
1598.4375,-10.847860238985813
389.6875,-1.0096269456216955
776.875,-10.703891483281994
1548.75,-8.401989914303671
1499.0625,-9.638186830477661
727.1875,-6.867251014593045
1449.375,-6.558813022624632
1399.6875,-4.2930935917472235
1239.6875,-5.907681200600815
85.625,-4.258075540815853
170.625,-9.220316473709401
677.5,-5.713285423703599
1300.3125,-7.273631626541152
2504.375,-7.9102611697381295
2540.9375,-8.329184886372113
627.8125,-5.071887993125315
1250.625,-6.068517387153819
2491.25,-7.697650679434024
889.375,-7.7730454561637705
2441.5625,-7.308031083269177
1200.9375,-10.466042130626366
2391.875,-6.5690315471997875
2342.1875,-6.579434084105142
290.3125,-1.288053581114534
578.125,-5.387265157457333
1151.25,-6.1491714432229205
2242.8125,-5.891955072588345
1101.5625,-8.586233637220381
2193.125,-5.515289263331406
1613.75,-9.858995756074933
528.4375,-5.5725037071466454
1051.875,-8.301800454767747
2093.75,-9.782729943433388
1163.75,-5.674382419648973
506.5625,-6.23291533523523
1010.625,-9.062724308195207
2016.25,-9.290456377777545
1966.5625,-9.254950539914232
2257.5,-6.213164986400161
960.9375,-11.77748354028411
1916.875,-10.848169138149366
1867.1875,-9.23296578655556
2479.6875,-4.313171355439565
229.0625,-8.950134539274508
456.875,-6.846220744744597
911.25,-7.430036514255545
1817.5,-9.648384872692446
1507.8125,-8.769911154835361
1767.8125,-11.512335779185607
861.5625,-9.048251679274747
1718.125,-10.792847675597564
1668.4375,-9.212754661252633
407.1875,-5.283835492258238
811.875,-8.532757772452882
863.4375,-8.432199798586895
1569.0625,-9.004841647787732
762.1875,-11.443154754485587
1519.375,-10.355435043265484
1469.6875,-3.5258643305751343
1721.875,-10.747128076069188
179.375,-9.71537591787976
357.5,-5.5694075909565095
712.5,-5.643300035283152
1370.3125,-2.9383307922567954
662.8125,-5.103993272406057
1320.625,-8.394975432694485
150.625,-7.142236135438736
1270.9375,-5.482621874768548
2531.875,-7.077794767882685
2482.1875,-8.230088573075738
307.8125,-5.065156392572358
613.125,-5.229421882204074
1221.25,-9.530549730481802
2432.5,-6.436133969304786
2382.8125,-7.047808862250223
1171.5625,-5.582071835736121
2333.125,-6.1172574869805025
1455.9375,-6.799404746479774
563.4375,-4.88239569384642
1121.875,-8.354590713983109
2233.75,-5.547369624703175
2184.0625,-5.544791844920672
1072.1875,-6.399786101153466
2134.375,-9.803734976146249
1813.75,-9.204894635626163
2084.6875,-6.668233256718596
129.6875,-2.6481214794333523
258.125,-6.984862038146829
513.75,-6.171441323894422
2303.4375,-6.851059298379229
2036.5625,-9.000989247546734
997.5,-9.485323520678742
995.9375,-9.056056211460065
1986.875,-9.020853101201107
1937.1875,-10.12855115747203
237.8125,-8.264071938470574
474.375,-5.8367000512589025
946.25,-6.376235176914183
1887.5,-10.020563774312711
2315.9375,-6.7427741783216755
1837.8125,-9.794822683082687
896.5625,-8.170850994703061
1788.125,-10.933540994942591
1738.4375,-10.859761116293209
424.6875,-6.171114843368589
846.875,-8.826023860740984
1688.75,-9.246710963912992
1639.0625,-10.97222096908969
797.1875,-10.096137179604913
1589.375,-9.743686434359834
1539.6875,-6.286203883861182
1724.0625,-10.224549558607473
94.375,-3.581747568288027
188.125,-9.557566372044516
747.5,-6.139494029886597
1440.3125,-4.670573478460756
697.8125,-9.652923432168848
1390.625,-7.003616029390052
971.5625,-10.7413613337705
1340.9375,-7.649644080614402
325.3125,-6.20017972595237
648.125,-4.919594564141934
1291.25,-6.575543275441661
2522.8125,-7.891511066341793
1241.5625,-7.691739634620128
2473.125,-7.377945210795098
1458.125,-7.400680786316798
598.4375,-6.264415828245759
1191.875,-7.105895850471945
2373.75,-6.479898775942293
2324.0625,-6.6659036441716975
1142.1875,-7.496474920834668
2274.375,-6.346095369484163
2224.6875,-2.830168263695386
138.4375,-7.6882643588314465
275.625,-5.75745897580988
548.75,-5.194629491777178
1092.5,-7.329294141167271
2125.3125,-7.731411583861522
2266.25,-5.9312807884133525
1042.8125,-10.027499031857372
2075.625,-9.467364053850487
2383.4375,-6.9380622672269805
2007.1875,-9.007191463439236
246.5625,-7.171116162732861
491.875,-5.9702904913211485
981.25,-8.582748271251539
1957.5,-9.464682372676725
354.0625,-5.175253087320374
1907.8125,-10.444295152874853
931.5625,-7.0298868747710115
1858.125,-9.791371980110897
1808.4375,-9.234976745777836
442.1875,-8.908918100991471
881.875,-8.506035958433324
705.625,-5.493345658342052
1709.0625,-9.79055892310263
832.1875,-8.282945774110733
1659.375,-10.928043507606263
1609.6875,-6.552411362582572
1726.25,-10.046344143031527
98.75,-2.7334834208292316
196.875,-9.248414983656161
392.5,-4.6641700998379845
782.5,-10.727192916630385
1510.3125,-6.04379541306384
732.8125,-6.820048178829034
1460.625,-8.097805115581965
2162.5,-5.346250032151039
1410.9375,-7.412497457453804
342.8125,-5.88660237760646
683.125,-9.881808537213518
1361.25,-6.591530332760099
1311.5625,-9.351988372797022
1460.3125,-4.702514176610686
633.4375,-5.257381202588008
1261.875,-6.193603180635024
2513.75,-7.6955266614318525
2464.0625,-5.2227001690659485
1212.1875,-8.681178839675914
2414.375,-6.7894694573918
2364.6875,-3.319091746620307
147.1875,-7.069162698168355
293.125,-4.403874754687421
583.75,-4.5943565043426755
1162.5,-6.03085489958399
2265.3125,-3.7234649287666275
839.6875,-5.661120709333311
1112.8125,-7.685662939701289
2199.6875,-2.748492245705648
534.0625,-5.4966638559901435
1063.125,-7.164854059292951
1523.75,-9.360978549543558
2066.5625,-8.810684398304456
2093.4375,-9.75241812570911
255.3125,-4.665902565046829
509.375,-6.1238806853405805
1016.25,-10.05587137296261
2027.5,-8.690844095469373
1674.375,-9.220505812871517
1977.8125,-10.02441256141943
966.5625,-10.730469227786031
1928.125,-9.994844753468515
1878.4375,-10.430324816180335
459.6875,-4.367481715237219
916.875,-7.769458492764862
144.6875,-4.616399973828763
1779.0625,-12.770024183610682
867.1875,-7.802350318351985
1729.375,-9.86143817339204
1679.6875,-6.70768368807634
288.125,-4.529280231064582
103.125,-5.2855591285492265
205.625,-9.464804442858055
817.5,-9.191457554826911
1580.3125,-7.736854232567762
767.8125,-10.666860616825447
1530.625,-8.944108742297118
813.75,-8.596303565604893
1480.9375,-8.97413339713088
360.3125,-2.027211065922475
718.125,-6.77039806776925
1431.25,-7.221305492383894
1381.5625,-7.657483463687277
1622.5,-10.292268897489555
668.4375,-4.654213403802118
1331.875,-6.689320956928052
1282.1875,-6.928661178551342
2554.375,-7.330658361578856
2504.6875,-4.971550692056482
155.9375,-7.489221036776077
310.625,-5.396541953766155
618.75,-6.563131835359112
1232.5,-8.475284278263397
2405.3125,-4.708987910679288
1182.8125,-7.2069333055218285
2355.625,-6.13339654500407
569.0625,-4.515245935839447
1133.125,-7.180782730082569
2206.5625,-5.56143444764656
1083.4375,-7.2767003738164355
2156.875,-5.482668174107896
2107.1875,-9.930824335556526
260.9375,-7.035807499859187
1676.5625,-9.529697689918239
2047.8125,-8.377507337249456
1001.5625,-9.224565923791229
1998.125,-9.907266884852472
1948.4375,-8.983377988417471
477.1875,-6.249004730465103
951.875,-6.026780630743939
947.8125,-6.2588538435519805
1938.75,-10.700822685704274
1849.0625,-8.860730063454753
902.1875,-8.366671853555399
1799.375,-11.441988852753687
1749.6875,-6.657279993441299
1090.625,-7.104720705086423
107.5,-5.797242949512708
214.375,-9.45470123080664
427.5,-9.594261890691085
962.8125,-11.090103296887483
1650.3125,-6.675838522471563
802.8125,-9.16716824911535
1600.625,-11.254307392109224
2171.25,-5.093029258068942
2115.0,-6.9566661122505815
1550.9375,-8.343381232438293
377.8125,-4.644448718747181
753.125,-5.709605412659944
1501.25,-9.790364975805872
1451.5625,-6.561427961418394
462.1875,-6.682979118252553
703.4375,-5.7113541909673335
1401.875,-8.22497502940795
1352.1875,-5.645651009276246
164.6875,-8.894580714058355
328.125,-6.8472290811440395
653.75,-4.843636700561098
1302.5,-9.950710987247641
2545.3125,-4.861851567990391
921.875,-8.046437949005027
1252.8125,-5.982103428841162
2495.625,-8.05633978784699
2445.9375,-6.496015594907046
604.0625,-5.026242067438288
1203.125,-9.522999383911008
2396.25,-6.998224310318518
2346.5625,-5.796647266712852
1153.4375,-6.058025195696324
2296.875,-6.991645695374894
2247.1875,-5.373560151902851
278.4375,-5.996308746399697
554.375,-5.081581446916497
1678.75,-10.331856147129612
2147.8125,-5.016733007474835
1054.0625,-8.118587251048238
2098.125,-10.590908196290806
2048.4375,-8.342834756824015
2018.4375,-9.884780336080931
494.6875,-4.131531873672636
986.875,-7.979672215314817
1968.75,-9.13654687415378
1919.0625,-11.707653930143803
937.1875,-7.42463101864099
1869.375,-9.289095171047396
2189.6875,-2.0265723275832053
1819.6875,-6.8234832618772385
1572.8125,-9.411852520093444
111.875,-6.237288725007866
223.125,-9.689627002302428
887.5,-7.704416883889467
1720.3125,-7.897784858943983
837.8125,-9.197777311203327
1670.625,-9.084391922605962
655.9375,-5.048891333243241
1620.9375,-10.975134297722057
395.3125,-2.8166581863856384
788.125,-9.847607728152127
1571.25,-9.222775914492615
1521.5625,-9.987234030628796
1146.875,-6.530742192234477
738.4375,-7.958302982637186
1471.875,-6.881016658426197
1422.1875,-8.11074031045743
173.4375,-9.109965488617448
345.625,-5.335389797043247
688.75,-9.264283167070339
1372.5,-5.938843135450984
198.75,-10.410712714009142
1322.8125,-7.492547434485178
639.0625,-6.545773409862663
1273.125,-5.680353338125154
2536.25,-7.3677840187896555
2486.5625,-7.689723320404624
1223.4375,-8.810052499170371
2436.875,-6.861489462609243
2387.1875,-6.568583476907821
295.9375,-4.760299163894156
589.375,-4.535320710437196
1040.9375,-10.38866790938877
2337.5,-6.669327012711039
2287.8125,-6.5012597312657885
1124.0625,-7.768473304523349
2238.125,-6.334098505011411
2188.4375,-5.306584245474232
539.6875,-3.0379862833900146
1074.375,-6.559964181710247
2138.75,-10.781611282231923
1883.75,-10.197934626567228
2089.0625,-9.49098550290507
1024.6875,-8.244915685508445
1021.875,-11.256563071847086
2038.75,-9.73272679972604
1989.0625,-8.939272803423009
972.1875,-10.818924841322385
1939.375,-10.998612134371383
1889.6875,-6.915001428152523
2125.9375,-9.79397656624748
116.25,-6.162532050204343
231.875,-8.648012834651949
462.5,-6.553377186050963
922.5,-7.7090093543317435
1790.3125,-8.055034511942834
872.8125,-7.424380972080733
1740.625,-11.439081529702424
1690.9375,-9.36845741034916
412.8125,-6.340584348144249
823.125,-8.367738189187476
1641.25,-10.711937249581014
1591.5625,-9.850437441687973
1629.0625,-9.62271388774376
773.4375,-10.50899167708602
1541.875,-9.504709511606073
1492.1875,-8.217180525658637
182.1875,-10.171540278378458
363.125,-5.408540014695531
723.75,-7.282771479282634
1442.5,-7.435827721596953
764.0625,-11.140743730945989
1392.8125,-7.1546553722745445
674.0625,-5.109373878390493
1343.125,-6.733325768968377
1293.4375,-6.747545437042168
2527.1875,-7.2593882348979095
313.4375,-6.018376211828701
624.375,-5.290246308424482
1523.125,-9.44796072013014
2477.5,-7.876540942614193
2427.8125,-6.5611955379978
1194.0625,-7.306329890621423
2378.125,-7.435430304227303
2328.4375,-6.227221689551691
574.6875,-2.521691531616343
1144.375,-6.924055546024755
2278.75,-7.527267233413933
2229.0625,-5.470508392507804
1094.6875,-5.4190977328131344
2179.375,-6.759270357272858
2076.25,-9.495805977269818
66.5625,-5.345382502878827
132.5,-5.912926453778324
263.75,-6.3071340064066455
1738.75,-11.075054021928391
772.5,-10.748975050606763
2523.4375,-7.689741776080836
1007.1875,-8.74709656040484
2009.375,-8.939920330935623
1959.6875,-6.429133049178775
1257.1875,-6.140395314976412
120.625,-8.36207312119055
240.625,-8.651105511132553
