322.5,-9.00865266996311
642.5,-8.689814720455841
2500.3125,-9.954020395716611
1230.3125,-6.004720843890117
2450.625,-9.828000698558357
2400.9375,-10.79377145756013
592.8125,-5.231049188920853
1180.625,-11.094673553348644
2301.5625,-9.946992443540315
1130.9375,-8.274225652155238
2202.1875,-9.649401467867788
272.8125,-9.967744274202861
543.125,-8.122280978572077
1081.25,-13.369295341790027
2102.8125,-12.92748094851017
1031.5625,-6.8114666044007555
2053.125,-10.936234389571554
2045.625,-11.217084639469112
1611.5625,-9.681112020840036
1995.9375,-12.74426015784857
489.0625,-5.159244091733572
975.625,-5.6195312549940954
1946.25,-10.745127769105284
1896.5625,-11.179896484196014
755.3125,-8.520673827261232
925.9375,-7.580715374224453
1846.875,-11.337163897383064
1797.1875,-11.560372829613232
220.3125,-7.784678093928793
439.375,-7.7420896169312945
876.25,-6.93209183557909
1747.5,-10.353790014003062
1505.625,-8.637833133673961
1697.8125,-9.881070992185453
1356.5625,-8.278160331881297
826.5625,-9.99791467841438
1648.125,-8.559632789232099
1598.4375,-9.354328593176936
389.6875,-1.779704985458874
776.875,-7.3101694788380795
1548.75,-8.334708304971317
1499.0625,-9.877686510146845
727.1875,-8.832476165578383
1449.375,-8.728171338690942
1399.6875,-6.152348037382567
1239.6875,-7.208166447046631
85.625,-7.96780328757025
170.625,-8.589237113204332
677.5,-7.00329227848872
1300.3125,-6.306903675876899
2504.375,-11.012684919819616
2540.9375,-12.150129647369242
627.8125,-6.8888048263854325
1250.625,-7.5889187397386575
2491.25,-10.382052977209774
889.375,-6.325852510377251
2441.5625,-9.427857600223822
1200.9375,-12.553654092375776
2391.875,-9.088619336006344
2342.1875,-9.811523545555753
290.3125,-8.7080019545896
578.125,-6.133891924297385
1151.25,-7.122320259897456
2242.8125,-9.119208023634034
1101.5625,-10.307975537548336
2193.125,-8.950570186515273
1613.75,-9.884575308094906
528.4375,-9.402732526571755
1051.875,-7.04825516588501
2093.75,-13.103952366666164
1163.75,-8.56924935265013
506.5625,-6.501167134703389
1010.625,-6.635150708607458
2016.25,-12.902180188607684
1966.5625,-10.578405854428205
2257.5,-8.813121726225287
960.9375,-7.403133043526423
1916.875,-11.59123741820672
1867.1875,-9.842233375759
2479.6875,-8.32254684200238
229.0625,-8.999087527641578
456.875,-5.776544259727374
911.25,-7.292023144866898
1817.5,-11.889608306693793
1507.8125,-8.592719726141066
1767.8125,-9.607793298827593
861.5625,-8.222477378418482
1718.125,-10.51756747950747
1668.4375,-7.967676429699663
407.1875,-4.953629525791277
811.875,-8.990256655361035
863.4375,-7.79126038433312
1569.0625,-8.051684232109203
762.1875,-9.739220812930206
1519.375,-10.273459299455292
1469.6875,-4.1553972885655535
1721.875,-10.80562147008628
179.375,-10.77209355139528
357.5,-9.382484127905384
712.5,-8.181487042483198
1370.3125,-6.601556826068983
662.8125,-7.770987940402926
1320.625,-9.608107525152272
150.625,-7.494580160031678
1270.9375,-6.909326284371122
2531.875,-10.342709544172518
2482.1875,-10.600091442585153
307.8125,-10.431391947067219
613.125,-6.837966692707403
1221.25,-10.65533273049234
2432.5,-11.331221896413668
2382.8125,-9.595015192402462
1171.5625,-7.916597810832376
2333.125,-10.40497140213726
1455.9375,-9.028827329024244
563.4375,-6.225053256983254
1121.875,-9.393080112475294
2233.75,-9.030871387188256
2184.0625,-8.985415514406675
1072.1875,-7.691905099458055
2134.375,-13.076003550794637
1813.75,-11.665917060325963
2084.6875,-10.772722847934793
129.6875,-4.737019139223573
258.125,-9.211323228559927
513.75,-7.19916494775753
2303.4375,-9.298879641455882
2036.5625,-12.752408768139329
997.5,-7.069136546745152
995.9375,-6.75511277128763
1986.875,-12.276068287826746
1937.1875,-11.380493086154283
237.8125,-9.799908748738613
474.375,-5.3244074453271315
946.25,-7.079142213140723
1887.5,-10.420610187227192
2315.9375,-8.964254998262486
1837.8125,-11.897975698181854
896.5625,-7.1112624189795035
1788.125,-10.964527663178645
1738.4375,-11.09647189905432
424.6875,-2.894439635471912
846.875,-8.855270530474188
1688.75,-8.510221296192157
1639.0625,-10.040763173704958
797.1875,-8.539676151824262
1589.375,-7.8878749423736165
1539.6875,-7.017083147198603
1724.0625,-10.29684172219953
94.375,-6.285445839187181
188.125,-9.048578374933365
747.5,-9.562693209545678
1440.3125,-7.8139657666256745
697.8125,-8.218316140670092
1390.625,-7.835628740137545
971.5625,-5.434013049181477
1340.9375,-9.51099632362136
325.3125,-5.916784506626645
648.125,-7.934296513950298
1291.25,-6.977394457075008
2522.8125,-11.415173741435227
1241.5625,-9.0660410688563
2473.125,-9.78040032442876
1458.125,-9.532292174529273
598.4375,-6.333040264058857
1191.875,-10.22057306451817
2373.75,-9.280439369040751
2324.0625,-11.768777417689495
1142.1875,-8.183545065749863
2274.375,-9.1162505902321
2224.6875,-6.389780748130475
138.4375,-8.386393448641302
275.625,-10.175078455424362
548.75,-6.982237652174571
1092.5,-13.4321491029413
2125.3125,-13.11249494352731
2266.25,-8.617964667268016
1042.8125,-7.523173516722665
2075.625,-12.338509745250114
2383.4375,-9.490207536051745
2007.1875,-12.572487127994942
246.5625,-8.679316016659191
491.875,-5.40364447890719
981.25,-6.816814036182355
1957.5,-11.104098090529556
354.0625,-8.974522304022882
1907.8125,-11.147068640197192
931.5625,-7.382415762962661
1858.125,-11.375544828948586
1808.4375,-11.359897548501188
442.1875,-6.508920031566158
881.875,-6.587607227095697
705.625,-8.240128787752091
1709.0625,-9.24867358425107
832.1875,-9.240688942185571
1659.375,-9.685961931559103
1609.6875,-6.364595760700275
1726.25,-10.04032419564817
98.75,-5.8571701827617355
196.875,-8.854098859830133
392.5,-4.657573577580824
782.5,-7.822847648809287
1510.3125,-5.876391372847294
732.8125,-8.85167815868653
1460.625,-9.204945563266582
2162.5,-8.706629323429757
1410.9375,-9.188092570013522
342.8125,-9.666008269297457
683.125,-7.05244895769256
1361.25,-9.96953134881103
1311.5625,-7.585163278825157
1460.3125,-6.545087231848421
633.4375,-6.81102141472205
1261.875,-8.075083872088916
2513.75,-11.403340342465823
2464.0625,-9.707563865905373
1212.1875,-10.821847565478135
2414.375,-10.022001785294611
2364.6875,-5.931127730246462
147.1875,-7.622404660010944
293.125,-11.62665896510325
583.75,-5.66378297905916
1162.5,-8.908100843212138
2265.3125,-6.087637238413131
839.6875,-7.790101579888848
1112.8125,-9.453237199790285
2199.6875,-7.162416216333096
534.0625,-8.882833205165698
1063.125,-7.810589325773471
1523.75,-9.108513869884336
2066.5625,-11.825358483998523
2093.4375,-13.11168301501213
255.3125,-7.519499279070175
509.375,-6.664785534375799
1016.25,-6.920750502162829
2027.5,-12.932995371643477
1674.375,-7.97585043205767
1977.8125,-11.796942127223154
966.5625,-5.81096717627581
1928.125,-10.937798541882115
1878.4375,-11.052719235510223
459.6875,-4.005379192068345
916.875,-7.919345621588797
144.6875,-4.72489693818647
1779.0625,-11.413021429659874
867.1875,-7.042204187071702
1729.375,-9.98213234576091
1679.6875,-6.500103593492954
288.125,-11.172445969394536
103.125,-8.429648086536737
205.625,-9.281582922560062
817.5,-9.476307902072206
1580.3125,-6.808233571411402
767.8125,-8.616906487880359
1530.625,-8.65543223279498
813.75,-8.994313820054515
1480.9375,-9.444919540320049
360.3125,-4.905796834677363
718.125,-9.266446475756494
1431.25,-8.500972883435349
1381.5625,-8.968319658528562
1622.5,-9.42483515200434
668.4375,-6.893516686867006
1331.875,-8.08881054412528
1282.1875,-7.375720091441258
2554.375,-11.16852010025873
2504.6875,-7.892369164836065
155.9375,-8.093189998924412
310.625,-10.100913392743413
618.75,-8.207729951988346
1232.5,-8.639482477387647
2405.3125,-7.089975077467053
1182.8125,-9.935808708755964
2355.625,-9.888892772598128
569.0625,-5.459126774275111
1133.125,-8.287446026951473
2206.5625,-8.925450001613603
1083.4375,-13.314249581519164
2156.875,-7.819283669913653
2107.1875,-12.85775474287095
260.9375,-12.00664715330452
1676.5625,-8.251572692807644
2047.8125,-11.074544796219174
1001.5625,-7.779182900898176
1998.125,-12.985889001112957
1948.4375,-10.59663519121621
477.1875,-5.712931966254329
951.875,-6.551926845767843
947.8125,-6.824777003821521
1938.75,-11.877499917126709
1849.0625,-11.12511009315457
902.1875,-7.904257357886966
1799.375,-12.250912552722689
1749.6875,-6.966240054131748
1090.625,-13.4718765673656
107.5,-8.137660474032336
214.375,-8.580811412245337
427.5,-5.8352102528182614
962.8125,-6.542488898255104
1650.3125,-5.693360377478549
802.8125,-9.798877003027847
1600.625,-10.950885271849566
2171.25,-8.498312763852987
2115.0,-11.471250859159316
1550.9375,-8.313133610222168
377.8125,-6.6093846267844505
753.125,-9.586651744525476
1501.25,-9.540066488004268
1451.5625,-8.749998472723101
462.1875,-6.156160383184076
703.4375,-8.36064141031072
1401.875,-9.679339000534565
1352.1875,-7.939839599831559
164.6875,-6.7405979324564775
328.125,-8.908540569818108
653.75,-7.932849093845685
1302.5,-8.014653814062388
2545.3125,-8.762159808058133
921.875,-8.324903511272026
1252.8125,-7.635221038632192
2495.625,-10.908783157899437
2445.9375,-9.871030706895434
604.0625,-6.428767914748901
1203.125,-12.318310869597338
2396.25,-9.528958490817594
2346.5625,-9.305318507239553
1153.4375,-7.263762166063416
2296.875,-10.169933951791641
2247.1875,-8.356367101187745
278.4375,-10.823574762139051
554.375,-6.443064334994288
1678.75,-9.122169588311417
2147.8125,-10.267191808428063
1054.0625,-7.333783369172821
2098.125,-13.234289979727949
2048.4375,-10.957213473733535
2018.4375,-13.15708064085029
494.6875,-4.592827527981257
986.875,-5.97053138817701
1968.75,-10.548883027843043
1919.0625,-12.33801928374
937.1875,-7.764155593891469
1869.375,-9.873336327253334
2189.6875,-5.522423620135357
1819.6875,-9.986593120669278
1572.8125,-8.163945942033429
111.875,-8.103763993803128
223.125,-9.489854612257297
887.5,-6.0138826228460704
1720.3125,-9.01681177729074
837.8125,-9.577259728441888
1670.625,-7.845810671911392
655.9375,-8.118037096365754
1620.9375,-10.108848183840884
395.3125,-3.727721733045266
788.125,-7.353627574871203
1571.25,-8.099315269001899
1521.5625,-9.754452367425479
1146.875,-7.2947224632072825
738.4375,-9.997967855864367
1471.875,-7.474575515000468
1422.1875,-9.472899130204995
173.4375,-8.7480506208465
345.625,-9.10281997342391
688.75,-6.857192174924654
1372.5,-9.686980127651733
198.75,-10.209094263339274
1322.8125,-8.594358152572564
639.0625,-8.129318534036269
1273.125,-6.926585265893198
2536.25,-10.487623232728584
2486.5625,-10.255591377196257
1223.4375,-9.837216656208605
2436.875,-12.33661011070715
2387.1875,-9.143794028044283
295.9375,-11.751104832711587
589.375,-5.024877753212099
1040.9375,-8.526062714640368
2337.5,-10.451130559790924
2287.8125,-9.599705743917395
1124.0625,-8.8248503926977
2238.125,-9.536861865967845
2188.4375,-8.830416731234454
539.6875,-6.837263745926375
1074.375,-8.073094475407855
2138.75,-13.307758626019917
1883.75,-10.551964738613401
2089.0625,-13.041353567387503
1024.6875,-3.6703946860426995
1021.875,-7.501923068256736
2038.75,-13.016777792217656
1989.0625,-12.325447029069919
972.1875,-5.4529757081220165
1939.375,-12.139494527359222
1889.6875,-7.235612133241567
2125.9375,-12.932402645811111
116.25,-8.407447189208849
231.875,-9.109929275432883
462.5,-6.053970147148637
922.5,-8.076897578857897
1790.3125,-8.331288687873412
872.8125,-6.753407765702064
1740.625,-11.67932776185369
1690.9375,-8.679037078168935
412.8125,-5.422061985063361
823.125,-10.42743576687259
1641.25,-9.970385041361313
1591.5625,-8.035486348438013
1629.0625,-8.68956751379661
773.4375,-7.127158523547857
1541.875,-9.25579165513419
1492.1875,-8.472509022692346
182.1875,-10.100476457347884
363.125,-7.52692589178034
723.75,-9.150379539618921
1442.5,-9.62510999480457
764.0625,-9.188801430469882
1392.8125,-7.797400098574497
674.0625,-6.636319045249989
1343.125,-8.52515390275198
1293.4375,-7.25731083389638
2527.1875,-10.677196291152276
313.4375,-9.979624020322927
624.375,-7.180536913879352
1523.125,-9.246634075376239
2477.5,-10.636263020784043
2427.8125,-12.298253231500981
1194.0625,-10.657980369380432
2378.125,-10.178893193719782
2328.4375,-10.899200657608409
574.6875,-4.269520840547691
1144.375,-7.462214746710613
2278.75,-10.180855348919527
2229.0625,-9.26331670867858
1094.6875,-13.400498630882318
2179.375,-9.96055483619046
2076.25,-12.446963761066176
66.5625,-9.2527016324009
132.5,-7.550222764907045
263.75,-11.072875669245091
1738.75,-11.267173016537017
772.5,-8.184274106959395
2523.4375,-11.246165902806696
1007.1875,-6.863443609144177
2009.375,-12.52407090578859
1959.6875,-9.023380803752001
1257.1875,-7.996717806268692
120.625,-9.15886446384453
240.625,-10.3818839224937
957.5,-6.592037335080857
1860.3125,-9.254683845873807
907.8125,-7.36105669703933
1810.625,-11.393676609251083
898.125,-7.633147585460125
1760.9375,-11.012277209370103
430.3125,-2.8555229789534065
858.125,-9.207482801035852
1711.25,-9.353238662158889
1661.5625,-9.339136637989569
1311.25,-7.498041397192943
808.4375,-9.103688696051396
1611.875,-9.685376040765334
1562.1875,-8.848898081350416
190.9375,-8.941906330919224
380.625,-7.176274487890962
758.75,-10.339433387540538
1512.5,-8.838268730557889
2292.5,-9.631092455856734
1462.8125,-8.062426277961057
709.0625,-8.088884881838565
1413.125,-9.363281205703975
1363.4375,-9.324655174083457
330.9375,-9.265924863190456
659.375,-9.374762273038995
1525.3125,-6.179738318406386
1264.0625,-7.459454173350823
2518.125,-11.964971945440368
2468.4375,-9.423661935253138
609.6875,-3.400299823176505
1214.375,-10.695633992432809
2418.75,-11.387413294810534
2369.0625,-9.056195671070496
1164.6875,-5.151793443447282
2319.375,-10.209919461609081
872.1875,-6.781307683922024
70.9375,-8.562823204212233
141.25,-8.55270800556342
281.25,-11.748891289602325
2170.3125,-5.889600453384572
1065.3125,-4.714054301817506
2120.625,-13.342560965606285
1593.75,-8.23470054941497
2070.9375,-11.92056478459581
2233.4375,-8.962206949171595
2029.6875,-10.145721290139171
1259.375,-9.011680586843068
249.375,-8.369669924552626
497.5,-6.315656433555446
992.5,-6.266386174451059
1930.3125,-8.227931245450947
942.8125,-7.612490438983118
1880.625,-11.664302585056275
252.8125,-8.439340130815435
2373.4375,-9.23690050590997
1830.9375,-11.68973276144531
447.8125,-5.701684626732296
893.125,-6.676824120638377
1781.25,-11.564852261469255
1731.5625,-10.029256785489835
304.375,-11.092573756437593
843.4375,-9.274643117564317
1681.875,-9.202573615163539
1632.1875,-8.792847738249874
199.6875,-7.867404600925039
398.125,-5.48718929969708
793.75,-8.011853097630171
1582.5,-8.257110487108152
606.25,-6.3466255701250915
1532.8125,-8.647902144995337
744.0625,-9.706389264682413
1483.125,-8.573274094180478
1433.4375,-8.492755405195778
348.4375,-8.85958274046421
694.375,-7.40993186175429
1207.5,-11.500990170325851
1334.0625,-8.206027794201795
644.6875,-5.130264422205826
1284.375,-6.943757694155066
2558.75,-12.128753283923476
2509.0625,-11.147462937376119
1234.6875,-7.4023557225469325
2459.375,-7.376302778771646
75.3125,-6.5539942503963955
298.75,-12.067920685225966
2310.3125,-6.093744428302917
1135.3125,-7.28054028087539
2260.625,-10.145047661286517
2210.9375,-8.767318857023106
545.3125,-4.72334619860633
1085.625,-13.398579480284898
1261.5625,-8.235020956435113
2111.5625,-12.75653432442134
2061.875,-12.346154052736226
2000.3125,-11.785122496611804
977.8125,-6.163842509525792
1950.625,-10.573436163664086
980.3125,-4.66388050943629
1900.9375,-12.19089852559786
465.3125,-2.5261771943472633
928.125,-7.435729199168593
1851.25,-10.99387347034927
1801.5625,-11.94110252855828
1475.625,-7.84562218384498
878.4375,-7.828097041187363
1751.875,-10.174377710063954
1545.625,-8.525977011750923
1702.1875,-9.754590111521551
208.4375,-8.75142241149092
415.625,-5.843973914022747
828.75,-9.64608020664302
1652.5,-8.48711337867076
2301.25,-10.148246761114288
1602.8125,-9.966158696138653
779.0625,-8.209144293191514
1553.125,-8.438803463898907
1503.4375,-8.79652858427862
2269.6875,-5.421659543032656
365.9375,-6.921407637715905
729.375,-8.76981190996873
1689.6875,-5.348585654017718
1404.0625,-9.257145296575036
679.6875,-5.274039649145542
1354.375,-8.04451493798548
1304.6875,-4.455291402343706
714.375,-8.45694801948717
79.6875,-6.363363546463727
158.75,-9.12437092979155
316.25,-10.057922697883571
2450.3125,-7.609066656542148
1205.3125,-9.37721843059912
2400.625,-11.028721501897797
2350.9375,-9.413517359646457
580.3125,-4.3287877566913275
1155.625,-7.450011710865004
1263.75,-7.441491787711899
2251.5625,-8.107937604854596
1105.9375,-9.434597770220908
2201.875,-9.792055972338161
2152.1875,-10.007223366553625
266.5625,-10.537852615063873
530.625,-9.242793170125434
1056.25,-7.6071783183452295
2052.8125,-10.95935444901415
1012.8125,-6.693508738898653
2020.625,-13.353931028882265
2197.5,-9.623095965544854
1970.9375,-10.658107340671183
482.8125,-5.760978074411568
963.125,-6.4055149658070505
1921.25,-12.063723180152785
1871.5625,-10.062087085847883
1157.8125,-8.06210980550768
913.4375,-7.479109900381244
1821.875,-12.230477322490058
1772.1875,-9.736906644263307
217.1875,-9.108190431311883
433.125,-6.040673235125278
863.75,-7.674989336046136
1722.5,-10.597400925429445
848.4375,-8.804909436560783
1672.8125,-7.949681374796742
814.0625,-9.02600649269489
1623.125,-9.2491059681607
1573.4375,-8.20763930837458
383.4375,-5.895821453016049
764.375,-9.103156516130136
103.75,-8.497278565405786
1474.0625,-7.631008342646588
714.6875,-7.2206346446936385
1424.375,-8.988973210576669
1374.6875,-8.69785314915217
206.875,-9.043692845476315
