2382.1875,-9.304959895423718
2382.5,-9.327217718093966
2382.8125,-9.309672090975441
2383.125,-9.347040960609956
2383.4375,-9.377767826754338
2383.75,-9.354352425437863
2384.0625,-9.333648338933694
2384.375,-9.35539864841401
2384.6875,-6.876653370486984
2385.0,-5.9766827607000685
2385.3125,-7.607215865208054
2385.625,-9.461688281880587
2385.9375,-9.472044229922698
2386.25,-9.549834292677833
2386.5625,-9.612538265214841
2386.875,-9.626556470400851
2387.1875,-9.677845097605378
2387.5,-9.771312558055529
2387.8125,-9.844322134933106
2388.125,-9.99092884762924
2388.4375,-10.16634186835959
2388.75,-10.320220224657996
2389.0625,-10.495452889133752
2389.375,-10.720209057349402
2389.6875,-8.56855726604141
2380.0,-7.528145968100585
2380.3125,-8.282789827139196
2380.625,-8.478409344733507
2380.9375,-8.314954836751047
2381.25,-8.174167567877438
2381.5625,-7.963352017880362
2381.875,-7.7507395208860626
2382.1875,-7.624958687577004
2382.5,-7.505951212300953
2382.8125,-7.417511261610924
2383.125,-7.303140619410076
2383.4375,-7.225807311803952
2383.75,-7.140151680664309
2384.0625,-7.086114111956508
2384.375,-7.032571317516094
2384.6875,-4.530030276607119
2385.0,-3.626041579417667
2385.3125,-5.204132309093142
2385.625,-6.815193543265289
2385.9375,-6.792721614382127
2386.25,-6.8175084192489415
2386.5625,-6.776702426417973
2386.875,-6.702420046615734
2387.1875,-6.6935432918860185
2387.5,-6.666818505932502
2387.8125,-6.6532613998962855
2388.125,-6.601700235219247
2388.4375,-6.576218879175204
2388.75,-6.5357204984639745
2389.0625,-6.526759340819674
2389.375,-6.5296049303780865
2389.6875,-4.7723589150188594
2390.0,-3.9437607332183653
2390.3125,-5.374544682877593
2390.625,-6.4422443138385335
2390.9375,-6.4531773129722305
2391.25,-6.511888281517894
2391.5625,-6.5086155293725
2391.875,-6.469262214964592
2392.1875,-6.496125194975797
2392.5,-6.506206825293535
2392.8125,-6.529822397318496
2393.125,-6.516525962465651
2393.4375,-6.530179102253408
2393.75,-6.530003932313024
2394.0625,-6.560405035596134
2394.375,-6.615339831079174
2394.6875,-5.1407679169730445
2395.0,-4.338101506819502
2395.3125,-5.711565581038102
2395.625,-6.699460058118526
2395.9375,-6.754711938978363
2396.25,-6.863597936691907
2396.5625,-6.917043783136689
2396.875,-6.939086284531649
2397.1875,-7.037153811641985
2397.5,-7.131878623282195
2397.8125,-7.2586424360015736
2398.125,-7.373409192540975
2398.4375,-7.542709470817499
2398.75,-7.735936376841998
2399.0625,-7.973689822172083
2399.375,-8.262085697221117
2399.6875,-7.975742211922783
2390.0,-7.677340140674732
2390.3125,-9.204375990020493
2390.625,-10.543637219387643
2390.9375,-10.375445625022829
2391.25,-10.214226579793058
2391.5625,-10.08359526507104
2391.875,-9.912084536048354
2392.1875,-9.802653431378141
2392.5,-9.696051448305377
2392.8125,-9.59581643768764
2393.125,-9.513431151650893
2393.4375,-9.494988077342528
2393.75,-9.41552418914624
2394.0625,-9.379338041499485
2394.375,-9.32797737854944
2394.6875,-6.682112503647244
2395.0,-5.782668514508927
2395.3125,-7.403835244472291
2395.625,-9.21958344128082
2395.9375,-9.158981410817809
2396.25,-9.147228555201172
2396.5625,-9.136893072543106
2396.875,-9.069326144563485
2397.1875,-9.080053214484014
2397.5,-9.071495449518745
2397.8125,-9.044570957081937
2398.125,-9.019783797429215
2398.4375,-9.055461385167062
2398.75,-9.021020747016095
2399.0625,-9.023600619855214
2399.375,-9.019053722179907
2399.6875,-6.426621229694601
2400.0,-5.529156921120451
2400.3125,-7.160177545882629
2400.625,-9.07263542708717
2400.9375,-9.05524724871491
2401.25,-9.08613081066188
2401.5625,-9.116684937989554
2401.875,-9.08842458469997
2402.1875,-9.142094847524733
2402.5,-9.175292089760072
2402.8125,-9.188629936893198
2403.125,-9.201716020267902
2403.4375,-9.277667796825648
2403.75,-9.276437192950818
2404.0625,-9.31535326174452
2404.375,-9.345643483097902
2404.6875,-6.877471333028286
2405.0,-5.986965987862068
2405.3125,-7.617927098013313
2405.625,-9.544716467510582
2405.9375,-9.568454273255604
2406.25,-9.645225901692891
2406.5625,-9.709818228886213
2406.875,-9.673296156469975
2407.1875,-9.70765523886847
2407.5,-9.766736452509905
2407.8125,-9.804856844147304
2408.125,-9.814670597476955
2408.4375,-9.940411057812872
2408.75,-10.052445580751048
2409.0625,-10.158812638376366
2409.375,-10.301599697400022
2409.6875,-8.527006243642115
2400.0,-7.730941837044526
2400.3125,-8.318286814962276
2400.625,-8.335932894254551
2400.9375,-8.065022441425409
2401.25,-7.833493288247479
2401.5625,-7.652082450229526
2401.875,-7.488699833369928
2402.1875,-7.347981304993961
2402.5,-7.2257602676812125
2402.8125,-7.136820698396324
2403.125,-7.124764392585945
2403.4375,-7.043406004019513
2403.75,-6.992130787542832
2404.0625,-7.001567697741173
2404.375,-6.90938160112493
2404.6875,-4.440586778812574
2405.0,-3.5454194318978947
2405.3125,-5.140164502536036
2405.625,-6.830273712971448
2405.9375,-6.809975050244343
2406.25,-6.794909462744451
2406.5625,-6.801496698719035
2406.875,-6.774445681747284
2407.1875,-6.747757564264413
2407.5,-6.7227936399524735
2407.8125,-6.6965084763594644
2408.125,-6.727021302570928
2408.4375,-6.695547019473406
2408.75,-6.6819700462309735
2409.0625,-6.714742646570938
2409.375,-6.6701837612625905
2409.6875,-5.06266574112201
2410.0,-4.26558620433672
2410.3125,-5.687652266521078
2410.625,-6.705691364530509
2410.9375,-6.706601839124158
2411.25,-6.702038326798142
2411.5625,-6.7972901350022745
2411.875,-6.890505013584987
2412.1875,-6.867159128569347
2412.5,-6.792704326595396
2412.8125,-6.808173056008451
2413.125,-6.907624579694786
2413.4375,-6.9089368537880915
2413.75,-6.94088516525656
2414.0625,-7.038461081153776
2414.375,-7.053727731781047
2414.6875,-5.74998596551674
2415.0,-4.968875512697767
2415.3125,-6.315366596364875
2415.625,-7.294737036435882
2415.9375,-7.375892413915825
2416.25,-7.4608122671613595
2416.5625,-7.560385545279597
2416.875,-7.6580631307509055
2417.1875,-7.778584195177435
2417.5,-7.884801255951486
2417.8125,-7.990846425656919
2418.125,-8.184595836624538
2418.4375,-8.33747840968922
2418.75,-8.515304714779985
2419.0625,-8.73842971950122
2419.375,-8.850465366298858
2419.6875,-8.333854445302169
2410.0,-8.043935107612288
2410.3125,-9.068471348304287
2410.625,-9.406072120142612
2410.9375,-9.128671657431612
2411.25,-8.929826278565695
2411.5625,-9.152494833976341
2411.875,-9.572967594336072
2412.1875,-9.110458758196621
2412.5,-8.594997292516751
2412.8125,-8.532987948852846
2413.125,-8.65686009449812
2413.4375,-8.637607897664628
2413.75,-8.602947867023415
2414.0625,-8.690809536015797
2414.375,-8.722002553300893
2414.6875,-7.193859032203261
2415.0,-6.397194127584728
2415.3125,-7.858566525480726
2415.625,-9.042594539012585
2415.9375,-9.196093345424114
2416.25,-9.301887244918921
2416.5625,-9.371799192348108
2416.875,-9.5253216587459
2417.1875,-9.67818374678579
2417.5,-9.727009053530063
2417.8125,-9.766830966018736
2418.125,-9.796336566982873
2418.4375,-9.795717258565388
2418.75,-9.83446928476262
2419.0625,-9.886096595678488
2419.375,-9.82251764368493
2419.6875,-7.3165143664879855
2420.0,-6.42435212211908
2420.3125,-8.05765295437927
2420.625,-9.965390496338246
2420.9375,-9.999960122323571
2421.25,-9.975751502942005
2421.5625,-10.006737814192672
2421.875,-10.052492690226389
2422.1875,-10.030037512616216
2422.5,-10.023143617396002
2422.8125,-10.110593467636145
2423.125,-10.178525478394583
2423.4375,-10.181943449546907
2423.75,-10.226549163997126
2424.0625,-10.29951313280997
2424.375,-10.273281095584883
2424.6875,-7.8353266611484536
2425.0,-6.945551521778103
2425.3125,-8.577650629056585
2425.625,-10.485573075858156
2425.9375,-10.545117108967009
2426.25,-10.546572183200732
2426.5625,-10.586337992653014
2426.875,-10.662445324931275
2427.1875,-10.676734691376858
2427.5,-10.686097269544556
2427.8125,-10.546438948073078
2428.125,-10.042558920500486
2428.4375,-9.892943332286892
2428.75,-9.933396658868784
2429.0625,-9.944552244114425
2429.375,-9.905297736016005
2429.6875,-8.781883413855608
2420.0,-8.478490571611907
2420.3125,-9.0734581893675
2420.625,-9.161508723655949
2420.9375,-9.023725269475765
2421.25,-8.861956650663386
2421.5625,-8.669897004721467
2421.875,-8.472471378481817
2422.1875,-8.331872157166417
2422.5,-8.239553815475215
2422.8125,-8.225059993718272
2423.125,-8.167983757870884
2423.4375,-8.101683952167392
2423.75,-8.072186679005958
2424.0625,-8.004495109606761
2424.375,-7.927920357326152
2424.6875,-5.441382808474719
2425.0,-4.56067068538436
2425.3125,-6.159922396373495
2425.625,-7.814334505811112
2425.9375,-7.83365527930996
2426.25,-7.836685076732092
2426.5625,-7.80317837033876
2426.875,-7.739780974412819
2427.1875,-7.702441321339327
2427.5,-7.694786166913783
2427.8125,-7.7382907841668676
2428.125,-7.720186312306701
2428.4375,-7.689452490972537
2428.75,-7.69672641404551
2429.0625,-7.6651576571677404
2429.375,-7.650496605779107
2429.6875,-5.954081891654463
2430.0,-5.132464857613558
2430.3125,-6.572540571669026
2430.625,-7.6050638538266755
2430.9375,-7.6462582687699765
2431.25,-7.675707185562793
2431.5625,-7.665694432032111
2431.875,-7.623533524071912
2432.1875,-7.61506149694712
2432.5,-7.6334447240397045
2432.8125,-7.698886928296382
2433.125,-7.7124957900935645
2433.4375,-7.718616492562119
2433.75,-7.7541610161917625
2434.0625,-7.747954622096123
2434.375,-7.757405995993144
2434.6875,-6.289872632007421
2435.0,-5.508818937905494
2435.3125,-6.870901032253335
2435.625,-7.841017471355573
2435.9375,-7.902806752024213
2436.25,-7.963375518396229
2436.5625,-8.013049545527037
2436.875,-8.056483249518418
2437.1875,-8.076852426541853
2437.5,-8.13155399410153
2437.8125,-8.275965150529595
2438.125,-8.40658148181244
2438.4375,-8.537350004819544
2438.75,-8.735056678502074
2439.0625,-8.918348500295187
2439.375,-9.123666018409939
2439.6875,-8.875884039553018
2430.0,-8.07648474545764
2430.3125,-9.626528605755787
2430.625,-11.574262339029797
2430.9375,-11.4461718195023
2431.25,-11.295391505724497
2431.5625,-11.124156800414651
2431.875,-10.961446356369516
2432.1875,-10.837067143895869
2432.5,-10.745244413405436
2432.8125,-10.640747351354578
2433.125,-10.548478037866436
2433.4375,-10.478081486979084
2433.75,-10.41891919597046
2434.0625,-10.33981352593876
2434.375,-10.26148776970103
2434.6875,-7.810729004049222
2435.0,-6.9239127228550625
2435.3125,-8.520553216690585
2435.625,-10.121605481758104
2435.9375,-10.094286181151542
2436.25,-10.07321331095451
2436.5625,-10.099602664218772
2436.875,-10.11504146366517
2437.1875,-10.03954941999648
2437.5,-9.960603582387314
2437.8125,-9.930959128790436
2438.125,-9.909417836658928
2438.4375,-9.874077790018353
2438.75,-9.862961965880997
2439.0625,-9.836069108280286
2439.375,-9.786787613441845
2439.6875,-7.3910934196183335
2440.0,-6.508213327920329
2440.3125,-8.11250677200406
2440.625,-9.777617211529487
2440.9375,-9.775641212989344
2441.25,-9.779312200017914
2441.5625,-9.826615333312034
2441.875,-9.896908103152576
2442.1875,-9.889860211010792
2442.5,-9.840772680237068
2442.8125,-9.818060568897073
2443.125,-9.841379416984283
2443.4375,-9.850440142046132
2443.75,-9.8594174028102
2444.0625,-9.870162140917504
2444.375,-9.864508769004386
2444.6875,-7.492514133687592
2445.0,-6.611765404832896
2445.3125,-8.232607735182512
2445.625,-9.990188684252916
2445.9375,-10.052209545198805
2446.25,-10.105144380685196
2446.5625,-10.136257220129085
2446.875,-10.205501272378383
2447.1875,-10.314432084937119
2447.5,-10.416623321915058
2447.8125,-10.480777430427597
2448.125,-10.580382373024856
2448.4375,-10.734255947659339
2448.75,-10.929945612518898
2449.0625,-11.119377319513978
2449.375,-11.310278949222786
2449.6875,-9.034102212517602
2440.0,-8.136970283750742
2440.3125,-8.889118242318785
2440.625,-9.073038923793572
2440.9375,-8.904878665329809
2441.25,-8.679882094580243
2441.5625,-8.51324969239972
2441.875,-8.339509352243965
2442.1875,-8.197690530038338
2442.5,-8.102961694770716
2442.8125,-7.978000084105992
2443.125,-7.884439125285815
2443.4375,-7.847354172481169
2443.75,-7.8059878995259915
2444.0625,-7.728300974574883
2444.375,-7.626311402142309
2444.6875,-5.127909955694765
2445.0,-4.240849205206064
2445.3125,-5.8487429099902934
2445.625,-7.485211021940779
2445.9375,-7.440773983533002
2446.25,-7.367270729076459
2446.5625,-7.349630655164158
2446.875,-7.305212073397458
2447.1875,-7.272899253605462
2447.5,-7.274579420976612
2447.8125,-7.22677358802577
2448.125,-7.195796677218228
2448.4375,-7.213377991901844
2448.75,-7.222576809992253
2449.0625,-7.189029943913175
2449.375,-7.1489253779226845
2449.6875,-5.406671072549415
2450.0,-4.58854851332828
2450.3125,-6.038957207213344
2450.625,-7.137736002070716
2450.9375,-7.125555003348576
2451.25,-7.082750720953152
2451.5625,-7.097726343990349
2451.875,-7.085250048960551
2452.1875,-7.082205408774072
2452.5,-7.114677436036739
2452.8125,-7.097558178111651
2453.125,-7.096905040885226
2453.4375,-7.144582410457661
2453.75,-7.184905746083939
2454.0625,-7.185558456566684
2454.375,-7.187454498111793
2454.6875,-5.690954081127434
2455.0,-4.900863837052696
2455.3125,-6.307967419336975
2455.625,-7.314951775854715
2455.9375,-7.344161901862199
2456.25,-7.345651443839375
2456.5625,-7.409185305467516
2456.875,-7.457240082901248
2457.1875,-7.522189255045681
2457.5,-7.636856816914763
2457.8125,-7.718798970823243
2458.125,-7.840161226186612
2458.4375,-8.035726105946814
2458.75,-8.268671598057782
2459.0625,-8.484979775647105
2459.375,-8.716185396774236
2459.6875,-8.490591253222277
2450.0,-7.856131197534705
2450.3125,-9.413985135687193
2450.625,-11.189970073441216
2450.9375,-10.979990371660758
2451.25,-10.792150040058878
2451.5625,-10.62199785806017
2451.875,-10.488932800328078
2452.1875,-10.320861576312813
2452.5,-10.200188178936438
2452.8125,-10.128399360614635
2453.125,-10.069942337746951
2453.4375,-9.973636681018174
2453.75,-9.898872754725478
2454.0625,-9.842877485949446
2454.375,-9.78509565743354
2454.6875,-7.1689878258900785
2455.0,-6.280161136725815
2455.3125,-7.902466709598047
2455.625,-9.657619624043587
2455.9375,-9.598294164034213
2456.25,-9.57581134347689
2456.5625,-9.561049909320149
2456.875,-9.561668123130536
2457.1875,-9.500738024278515
2457.5,-9.471482797699824
2457.8125,-9.46863382355229
2458.125,-9.47137785572574
2458.4375,-9.424972285836338
2458.75,-9.392882132233243
2459.0625,-9.375702640163103
2459.375,-9.362474979081174
2459.6875,-6.791705614687517
2460.0,-5.9055736488897015
2460.3125,-7.538958039744174
2460.625,-9.378306063069845
2460.9375,-9.355863157677014
2461.25,-9.371647371838808
2461.5625,-9.398739300874913
2461.875,-9.438404851768631
2462.1875,-9.415994253563383
2462.5,-9.423706454368368
2462.8125,-9.458737519696436
2463.125,-9.500782866077003
2463.4375,-9.494026939144575
2463.75,-9.503323757448719
2464.0625,-9.527405355642571
2464.375,-9.55873606768733
2464.6875,-7.085892884840966
2465.0,-6.204781878637715
2465.3125,-7.84007530348711
2465.625,-9.73504309433033
2465.9375,-9.75439670568609
2466.25,-9.814406754107448
2466.5625,-9.884630005093152
2466.875,-9.977866180917976
2467.1875,-10.02344917909591
2467.5,-10.111302014792358
2467.8125,-10.232787685050534
2468.125,-10.387032593301118
2468.4375,-10.521719362634023
2468.75,-10.699287278824702
2469.0625,-10.893060619681382
2469.375,-11.084539961856295
2469.6875,-8.788744570657693
2460.0,-7.904840976730166
2460.3125,-8.467714486586118
2460.625,-8.518852664663422
2460.9375,-8.324844609181831
2461.25,-8.098824763833122
2461.5625,-7.910385273429283
2461.875,-7.750896116561398
2462.1875,-7.565432006145893
2462.5,-7.433152765927582
2462.8125,-7.369448273236466
2463.125,-7.315244612147814
2463.4375,-7.246752227526556
2463.75,-7.188292472426935
2464.0625,-7.153285614556319
2464.375,-7.048161289077575
2464.6875,-4.591498189930518
2465.0,-3.718857828357611
2465.3125,-5.337869555345194
2465.625,-6.957016599048225
2465.9375,-6.977186231362779
2466.25,-6.95277025570617
2466.5625,-6.949732621864181
2466.875,-6.941011932661813
2467.1875,-6.884695074126226
2467.5,-6.853631585378363
2467.8125,-6.869402114992651
2468.125,-6.8843221171792734
2468.4375,-6.87394720031658
2468.75,-6.865058901112029
2469.0625,-6.876405712875208
2469.375,-6.844502921179294
2469.6875,-5.158262659075734
2470.0,-4.338592070239457
2470.3125,-5.761854620017458
2470.625,-6.878577438101054
2470.9375,-6.923732388085119
2471.25,-6.929995389314208
2471.5625,-6.957339598611456
2471.875,-6.978775207540403
2472.1875,-6.95235095751913
2472.5,-6.9501011222059965
2472.8125,-6.993620640396608
2473.125,-7.036848333627527
2473.4375,-7.053960511383796
2473.75,-7.072627980494509
2474.0625,-7.114644511429051
2474.375,-7.107111962043467
2474.6875,-5.6453651818008845
2475.0,-4.8717021665743125
2475.3125,-6.278976034694916
2475.625,-7.256509751752834
2475.9375,-7.340456564372161
2476.25,-7.3837900331569735
2476.5625,-7.449819073234662
2476.875,-7.52068227116382
2477.1875,-7.5494731971459395
2477.5,-7.6156994694515925
2477.8125,-7.74853938886815
2478.125,-7.904435702253574
2478.4375,-8.062159076171831
2478.75,-8.245623755862312
2479.0625,-8.463153100854313
2479.375,-8.637114644406259
2479.6875,-8.34017308723865
2470.0,-8.061450821053576
2470.3125,-9.652362774306209
2470.625,-11.080793639798193
2470.9375,-10.894122762055337
2471.25,-10.729771482987955
2471.5625,-10.51471895498091
2471.875,-10.347587688257528
2472.1875,-10.215275608675967
2472.5,-10.120070873994795
2472.8125,-10.037507256790887
2473.125,-9.994393422188963
2473.4375,-9.960253573403065
2473.75,-9.928007347951207
2474.0625,-9.839664187955137
2474.375,-9.780687124760643
2474.6875,-7.189333462102797
2475.0,-6.303997926691067
