451.25,-12.996556379096132
1745.3125,-10.962428636252824
850.3125,-11.513632456956163
1695.625,-12.833774450115243
1440.625,-12.718708743106811
1645.9375,-13.334036070952326
401.5625,-13.394284548223393
800.625,-12.757018267544339
1546.5625,-13.274613275018773
2231.25,-11.519299184475134
750.9375,-13.501812381267888
1496.875,-11.470081762269645
1447.1875,-11.483482931403378
176.5625,-12.550379521494694
351.875,-13.059784927348757
701.25,-13.41224923266569
1397.5,-12.056974487963075
1494.6875,-8.341741857138077
1347.8125,-9.697928508937926
651.5625,-13.082708074479296
1298.125,-10.877281141925339
2536.5625,-12.466173910160386
1248.4375,-8.664339536289761
2486.875,-11.70058479709677
2437.1875,-11.144367469749776
302.1875,-13.295115081176272
601.875,-12.982938764351184
856.875,-13.312746383833986
2387.5,-9.624218140585134
2337.8125,-11.520238379735293
1149.0625,-7.13539382122022
2288.125,-9.550083737600264
2238.4375,-11.720768210566703
552.1875,-13.245513650996527
1099.375,-12.57671201651557
2188.75,-12.911895897671403
2139.0625,-13.503143012512751
1049.6875,-5.360590675325674
2089.375,-13.147308534471382
1388.75,-11.297679485387814
2227.1875,-12.098527929705304
1093.75,-11.387564737130774
2499.6875,-11.546550255999115
2014.0625,-13.32435537074952
984.6875,-7.221786356043037
1964.375,-12.609737632963634
1914.6875,-11.81706171516925
2127.5,-13.333702172605417
59.0625,-9.667459677496224
117.8125,-13.01408233615801
468.75,-13.299071929751854
1815.3125,-13.113657227285506
885.3125,-8.846469161130662
1765.625,-12.639890775258253
1442.8125,-11.987457112559504
1715.9375,-12.800501527228802
419.0625,-13.423085790809282
835.625,-11.251728244487412
1666.25,-12.830179888244936
1616.5625,-13.067405773072265
50.9375,-9.534213664944513
785.9375,-13.191203355525198
1566.875,-12.220874651818377
1517.1875,-13.336926395361797
185.3125,-10.98726888273326
369.375,-12.846963091599298
736.25,-13.376702032137532
1467.5,-9.88652815013469
101.5625,-11.296736471642214
1417.8125,-12.44117170156132
686.5625,-13.23173543799227
1368.125,-10.25768603230506
1318.4375,-11.50000448303001
319.6875,-13.357146886768867
636.875,-13.195372994772494
202.5,-13.251469366969372
2527.5,-12.327233987254202
2477.8125,-11.657607231852023
1219.0625,-10.833441870859039
2428.125,-10.5327425817433
2378.4375,-10.895725771225226
587.1875,-9.646467707173832
1169.375,-6.846245358729668
2328.75,-10.17380208807859
2279.0625,-10.863375862075445
1119.6875,-11.362017154540679
2229.375,-11.612218550126482
403.75,-13.304640794819408
68.125,-12.375942962992607
135.625,-13.315645434964967
537.5,-13.208638345029273
1743.75,-12.669288013009123
2080.3125,-13.382809848803733
2533.4375,-12.261349283501655
1019.6875,-10.59811447424971
2034.375,-13.316269854424243
1984.6875,-11.456905354938526
2131.875,-13.42457331405584
61.25,-12.814293800889208
122.1875,-13.264392547543672
243.75,-13.359937432188339
486.25,-13.319261503163494
1885.3125,-13.024113285321144
2433.4375,-10.627207498618837
920.3125,-12.279470878676468
1835.625,-13.360065374887103
2185.9375,-12.982699187967915
1785.9375,-13.445687978126589
436.5625,-13.180238601992961
870.625,-13.042779644256695
1736.25,-13.01649055135514
1686.5625,-12.586927336301384
820.9375,-12.445810233742597
1636.875,-13.341488707692935
1587.1875,-12.372534145679316
194.0625,-12.58196479819503
386.875,-12.704686182711901
771.25,-13.19504978241797
1537.5,-13.36979166596707
1659.0625,-13.443912912702913
1487.8125,-10.692587198516298
721.5625,-13.367060285955281
1438.125,-12.27157567692545
1388.4375,-11.325688649686183
337.1875,-12.615045548032008
671.875,-13.316353315416617
539.0625,-13.404658906941524
1289.0625,-9.939126134262978
2518.4375,-12.815840853406321
622.1875,-13.268122226732029
1239.375,-11.06943326427762
2468.75,-11.081187791752152
2419.0625,-11.206301680707842
1189.6875,-4.027611445615776
2369.375,-9.832491844166238
1073.125,-9.899117334653194
72.5,-11.967181138393443
144.375,-13.349416424938358
287.5,-12.870804084393026
572.5,-12.36679087951334
2220.3125,-12.201172052796124
1090.3125,-7.420294704880753
2170.625,-12.587176200594033
2120.9375,-13.455002696202717
522.8125,-13.254838834215436
1598.75,-13.132929448992714
2071.25,-13.177075074226927
2243.4375,-10.611506881125877
2136.25,-13.429315310424647
63.4375,-12.661028654535858
126.5625,-13.334746124515933
252.5,-13.462527270301111
503.75,-13.16673730604369
1955.3125,-10.87104807337785
955.3125,-6.737340294843601
1905.625,-13.348364124054946
337.8125,-12.743600216252291
1855.9375,-13.40441573259177
454.0625,-13.02730012836636
905.625,-11.712977687505015
1806.25,-13.46822254651275
1756.5625,-12.59626986287787
673.125,-13.320147413099091
855.9375,-13.327345085939136
1657.1875,-13.331540244615725
202.8125,-13.234745391731828
404.375,-13.294117458482898
806.25,-11.794165983241022
1341.25,-11.026727331685397
1557.8125,-12.880801400832295
756.5625,-13.360267147711012
1508.125,-13.143579376159785
1458.4375,-12.118908867320188
354.6875,-11.372213931314263
706.875,-13.403687375864578
1408.75,-11.92154495181307
1359.0625,-11.08859863728881
657.1875,-13.12866365890649
1309.375,-10.306484614962887
2559.0625,-13.023748688386775
1259.6875,-9.45986619826212
2509.375,-12.041173514152002
1555.3125,-11.101295688122608
76.875,-11.899606826446254
153.125,-13.40526578336934
607.5,-12.901711147725084
2360.3125,-11.070196275936802
1160.3125,-7.8471323906566015
2310.625,-13.589511372561406
2260.9375,-10.791006605662536
557.8125,-13.206627129018516
1110.625,-10.72939575658551
647.1875,-13.125784065347384
2161.5625,-12.49489211937156
1060.9375,-10.530357768132362
1453.75,-11.317264232168796
2062.1875,-13.295412446908236
2025.3125,-12.630898901150754
990.3125,-5.819279347533095
1975.625,-12.93378451833968
1609.375,-12.826023897030474
1925.9375,-13.179084480863294
471.5625,-13.405348954414
940.625,-11.23252899649121
1876.25,-13.392743254466803
1158.75,-8.010842586450769
1826.5625,-13.41547481821411
196.5625,-12.923323970665127
890.9375,-10.967226658068812
1776.875,-13.23100857915703
1727.1875,-12.913917062656001
211.5625,-13.260747222316079
421.875,-13.279731043282808
841.25,-13.457316907744108
1677.5,-12.785151842079117
511.875,-13.108008785162104
1627.8125,-13.197699164072766
791.5625,-13.265806112087356
1578.125,-12.793332149644783
1528.4375,-13.483255962483332
372.1875,-12.678813093045283
741.875,-13.318543717633382
1021.25,-11.136324843633245
1429.0625,-11.815388067959418
692.1875,-13.31742577512369
1379.375,-11.949448589103081
1329.6875,-6.274613273689662
1557.5,-12.850382421353467
81.25,-12.542746909027558
161.875,-13.25328015995831
322.5,-12.984475005170905
642.5,-13.239591732697887
2500.3125,-11.967833612443759
1230.3125,-6.314086259719136
2450.625,-11.56917815045332
2400.9375,-11.140584194633444
592.8125,-10.067512250071013
1180.625,-9.482240074114802
2301.5625,-13.500000763516649
1130.9375,-7.784432404571359
2202.1875,-13.029702881471536
272.8125,-13.089861991894725
543.125,-13.229992466725308
1081.25,-11.764642405556334
2102.8125,-13.296863143327
1031.5625,-9.812025303612348
2053.125,-13.379899352752624
2045.625,-13.37997295459006
1611.5625,-12.901126668294985
1995.9375,-13.199790027049364
489.0625,-13.265023796064817
975.625,-9.766384379524496
1946.25,-12.910378647030145
1896.5625,-13.367939159636688
755.3125,-12.863153736999578
925.9375,-11.937725776493814
1846.875,-13.43033060533315
1797.1875,-13.37504822312014
220.3125,-13.472012263489031
439.375,-13.437294581137966
876.25,-12.939796217257657
1747.5,-12.473406445202288
1505.625,-13.104503632312447
1697.8125,-12.982881891031752
1356.5625,-10.060553170097307
826.5625,-11.314630000726469
1648.125,-13.375608320356754
1598.4375,-13.07633070718596
389.6875,-9.751931141537614
776.875,-12.971963258291002
1548.75,-13.175109903938903
1499.0625,-12.170097278467006
727.1875,-13.475952407198413
1449.375,-11.208630451497495
1399.6875,-11.877572904895212
1239.6875,-10.464294452858946
85.625,-11.893058850972754
170.625,-12.511434630652765
677.5,-13.309012020058566
1300.3125,-11.412553361483742
2504.375,-12.249560977242423
2540.9375,-12.88887175125368
627.8125,-13.191850397885275
1250.625,-8.502185876347207
2491.25,-11.761340052835404
889.375,-10.698200195122835
2441.5625,-10.703643235050805
1200.9375,-10.998414040652907
2391.875,-9.701339981464075
2342.1875,-11.421530883897635
290.3125,-9.567487454326328
578.125,-12.901501329285134
1151.25,-7.003034290358799
2242.8125,-10.811089340772053
1101.5625,-11.8099549250416
2193.125,-12.924375778168582
1613.75,-12.986458703469085
528.4375,-13.193401414692344
1051.875,-9.334155436839362
2093.75,-13.200199752166588
1163.75,-7.128641897966511
506.5625,-13.134625488777361
1010.625,-9.882494965055512
2016.25,-13.31657359069786
1966.5625,-12.562022597078474
2257.5,-10.105663064863077
960.9375,-10.739693357597911
1916.875,-13.248735713440434
1867.1875,-13.413201621126403
2479.6875,-11.601398336460253
229.0625,-13.441769040664205
456.875,-13.096928657340502
911.25,-11.50743043545221
1817.5,-13.366801068180187
1507.8125,-13.121295364505697
1767.8125,-12.68931714585496
861.5625,-13.32913907619059
1718.125,-13.032428344704025
1668.4375,-12.66514748697305
407.1875,-13.255546673198008
811.875,-11.520585386742852
863.4375,-13.213030027303942
1569.0625,-12.08790760061318
762.1875,-13.335868250467339
1519.375,-13.490028401731617
1469.6875,-5.81108311240244
1721.875,-13.139346008116155
179.375,-13.230728028088842
357.5,-13.182145552858133
712.5,-13.454237826504086
1370.3125,-6.73729884753561
662.8125,-13.219560769196766
1320.625,-11.854330576912478
150.625,-13.428375327080097
1270.9375,-8.959482742185063
2531.875,-12.206184041857258
2482.1875,-12.075939792637357
307.8125,-13.208938614958292
613.125,-13.240967638088737
1221.25,-11.2861403950531
2432.5,-10.596169732499849
2382.8125,-10.238680688746612
1171.5625,-7.075970489701998
2333.125,-10.503524784009528
1455.9375,-11.510193286405007
563.4375,-12.885929985584202
1121.875,-8.94595396699858
2233.75,-11.35320112253313
2184.0625,-13.017893486132289
1072.1875,-9.78749997200301
2134.375,-13.459069146889348
1813.75,-13.453213570472808
2084.6875,-11.856747978588213
129.6875,-11.810263626241232
258.125,-13.36156510662598
513.75,-13.126010794058267
2303.4375,-13.48488199807825
2036.5625,-13.316492387257632
997.5,-10.301271176161384
995.9375,-9.979024243621241
1986.875,-13.08424038405365
1937.1875,-13.121714065302257
237.8125,-13.385438530063341
474.375,-13.471907073461367
946.25,-9.781306267872553
1887.5,-13.444783791520996
2315.9375,-13.492694125336161
1837.8125,-13.345557462405198
896.5625,-11.483405336313167
1788.125,-13.493099565831056
1738.4375,-13.212403304414291
424.6875,-11.896400586654217
846.875,-13.423265624098748
1688.75,-12.576170835593697
1639.0625,-13.473355530945224
797.1875,-13.339543878323054
1589.375,-12.31068669979262
1539.6875,-13.47976149493901
1724.0625,-12.969593731747743
94.375,-9.672521201182285
188.125,-12.655386174326535
747.5,-13.511679480594967
1440.3125,-12.311188744075345
697.8125,-13.347931540118495
1390.625,-11.335814439909978
971.5625,-9.367894523917135
1340.9375,-11.24765285064694
325.3125,-10.888677541034783
648.125,-13.095962410290019
1291.25,-9.922316241683038
2522.8125,-12.613142885697515
1241.5625,-10.089947419803979
2473.125,-11.235948899441627
1458.125,-12.001789495107978
598.4375,-11.389354771120798
1191.875,-8.167486752698014
2373.75,-10.113791737923444
2324.0625,-10.26650511985758
1142.1875,-8.24080121589595
2274.375,-9.529126333899026
2224.6875,-10.254313291274144
138.4375,-13.369507276836472
275.625,-12.933144836270417
548.75,-13.273316736114706
1092.5,-11.298679838162736
2125.3125,-12.744016115678027
2266.25,-9.525429216399466
1042.8125,-10.304200350587585
2075.625,-13.200533948808278
2383.4375,-10.156569733782085
2007.1875,-13.268237086351737
246.5625,-13.434944371017343
491.875,-13.239895688714675
981.25,-10.495138664332494
1957.5,-12.869102810255479
354.0625,-13.097725994739852
1907.8125,-13.354103186181524
931.5625,-11.514899967539616
1858.125,-13.40524422969132
1808.4375,-13.510789017795021
442.1875,-13.165989884115698
881.875,-10.689229153539626
705.625,-13.382516637229573
1709.0625,-12.591820772770559
832.1875,-11.09926414047747
1659.375,-13.47219613799511
1609.6875,-9.439006343669119
1726.25,-12.94498156712791
98.75,-11.205036742161706
196.875,-12.953824685764774
392.5,-13.12079634749866
782.5,-13.155468282496559
1510.3125,-11.080339730315474
732.8125,-13.476550962388282
1460.625,-11.03192636683881
2162.5,-12.31883000931802
1410.9375,-11.942857685542586
342.8125,-13.140195129595728
683.125,-13.187672830898638
1361.25,-10.945139079976075
1311.5625,-10.468923305056203
1460.3125,-10.627005742118108
633.4375,-13.192961269027203
1261.875,-9.422747278076022
2513.75,-12.265125083782326
2464.0625,-10.849829324136753
1212.1875,-9.70314328518763
2414.375,-9.867485052731213
2364.6875,-7.879420519329039
147.1875,-13.433947926355618
293.125,-12.768130650747384
583.75,-9.911284840864372
1162.5,-7.267409027177344
2265.3125,-7.666236312111668
839.6875,-11.72622903105166
1112.8125,-10.775695028809446
2199.6875,-11.024703357685777
534.0625,-13.196515661938726
1063.125,-9.633581487135372
1523.75,-13.379119898682996
2066.5625,-13.212457978786555
2093.4375,-13.204720435581146
255.3125,-13.212787800864357
509.375,-13.115312382332013
1016.25,-10.263148851531838
2027.5,-13.32697077059245
1674.375,-12.55548014370446
1977.8125,-13.053068677249996
966.5625,-9.361423154024022
1928.125,-13.12424597936186
1878.4375,-13.416924426971429
459.6875,-12.994845944798037
916.875,-11.779793659072103
144.6875,-12.876878853589538
1779.0625,-13.404825835495423
867.1875,-13.153325946522676
1729.375,-12.816726229725266
1679.6875,-13.052632674496394
288.125,-12.831779052008732
103.125,-12.443803217860443
205.625,-13.249171469619746
817.5,-11.857481264209508
1580.3125,-12.87130535017649
767.8125,-13.244429492137376
1530.625,-13.485239387044526
813.75,-11.587016841670337
1480.9375,-11.656428000013356
360.3125,-13.009278148648985
718.125,-13.416440580730631
1431.25,-11.758313574190861
1381.5625,-11.80007275462194
1622.5,-13.185395432633998
668.4375,-13.277151408367507
1331.875,-10.273785094019653
1282.1875,-10.354048431472238
2554.375,-12.159903748666334
2504.6875,-10.027783502057227
155.9375,-13.292836743714856
310.625,-13.157812020552077
618.75,-13.256631310315255
1232.5,-9.934177688528273
2405.3125,-8.161287566581894
1182.8125,-8.398244744035425
2355.625,-10.544933459023369
569.0625,-12.407682653735087
1133.125,-7.787356177212879
2206.5625,-12.725201608021854
1083.4375,-11.114142201535259
2156.875,-11.832030835941827
2107.1875,-13.36128860465096
260.9375,-13.427077651233416
1676.5625,-12.726704510506767
2047.8125,-13.408568203211649
1001.5625,-10.839454617938806
1998.125,-13.298790632477408
1948.4375,-12.806900023436482
477.1875,-13.385898048128553
951.875,-9.248147759808191
947.8125,-9.58780964188587
1938.75,-13.304882497471668
1849.0625,-13.430706926861534
902.1875,-12.19046637711757
1799.375,-13.488860372474466
1749.6875,-8.594580291747269
1090.625,-11.105199761991887
107.5,-12.647050829733447
214.375,-13.302164122358956
427.5,-13.120544664795952
962.8125,-9.816600859178061
1650.3125,-11.707789516543821
802.8125,-12.066890756714148
1600.625,-13.333721562593578
2171.25,-12.642852384026545
2115.0,-11.589540312413053
1550.9375,-13.089339208810367
377.8125,-12.772775315283587
753.125,-13.466142223257718
1501.25,-13.344287806488044
1451.5625,-11.283993394541628
462.1875,-13.193197503624882
703.4375,-13.312444820233404
1401.875,-12.256157533948796
1352.1875,-9.64314592813081
164.6875,-11.731500163068413
328.125,-12.362617977551093
653.75,-13.114541128295997
1302.5,-11.094157988377257
2545.3125,-10.539485059127344
921.875,-12.544359410128422
1252.8125,-8.549138940699933
2495.625,-12.227765464886268
2445.9375,-11.551932808581507
604.0625,-12.832991935377793
1203.125,-10.197264803400898
2396.25,-10.10236232039986
2346.5625,-10.759519906814994
1153.4375,-7.038527071680841
2296.875,-10.0996118493107
2247.1875,-9.967177929765846
278.4375,-13.035463612737344
554.375,-13.185986238824002
1678.75,-13.09723267387147
2147.8125,-11.2811959841645
1054.0625,-9.415741655761078
2098.125,-13.2959241012116
2048.4375,-13.406639059697792
2018.4375,-13.378991395101833
494.6875,-11.727654352344421
986.875,-9.583238492675934
1968.75,-12.588133226106333
1919.0625,-13.42816004100267
937.1875,-11.678387533052199
1869.375,-13.39155954292357
2189.6875,-9.39909121431352
1819.6875,-12.86832651073056
1572.8125,-12.172989607212092
111.875,-12.97072869472556
223.125,-13.334086898779987
887.5,-10.42980881544068
1720.3125,-13.17738462438894
837.8125,-11.557300674375172
1670.625,-12.499915147396091
655.9375,-13.147207889414565
1620.9375,-13.367425654508327
395.3125,-11.825726556637651
788.125,-13.214145863541749
1571.25,-12.046730723983337
1521.5625,-13.402666091055249
1146.875,-7.388402534090674
738.4375,-13.381085550910528
1471.875,-10.105317510000177
